3.736794601204816445e+03 1.981908437516823760e+05 3.963816875033647648e+03
3.737417883434558462e+03 1.976600502037376282e+05 3.953201004074752746e+03
3.738041269625256518e+03 2.078268174215318286e+05 4.156536348430636281e+03
3.738664759794249676e+03 2.249334968907634611e+05 4.498669937815268895e+03
3.739288353958882453e+03 2.465641956356623559e+05 4.931283912713247446e+03
3.739912052136499824e+03 2.718820879028755589e+05 5.437641758057510742e+03
3.740535854344451764e+03 2.993428494410333224e+05 5.986856988820666629e+03
3.741159760600089612e+03 3.261930572178274742e+05 6.523861144356549630e+03
3.741783770920767893e+03 3.500013647583820275e+05 7.000027295167640659e+03
3.742407885323845221e+03 3.688145918393585016e+05 7.376291836787169814e+03
3.743032103826680213e+03 3.801839553173827589e+05 7.603679106347654852e+03
3.743656426446638307e+03 3.821231593378991820e+05 7.642463186757983749e+03
3.744280853201084483e+03 3.752971498989033280e+05 7.505942997978066160e+03
3.744905384107389182e+03 3.632613622110051801e+05 7.265227244220103785e+03
3.745530019182922388e+03 3.502623494223343441e+05 7.005246988446687283e+03
3.746154758445061816e+03 3.385833046388263465e+05 6.771666092776526966e+03
3.746779601911183818e+03 3.275513765769288875e+05 6.551027531538577932e+03
3.747404549598668837e+03 3.154737612516657100e+05 6.309475225033314018e+03
3.748029601524901409e+03 3.022795295904652448e+05 6.045590591809304897e+03
3.748654757707267891e+03 2.888992784233691054e+05 5.777985568467382109e+03
3.749280018163157820e+03 2.743839092109042103e+05 5.487678184218084425e+03
3.749905382909963009e+03 2.561423646640820662e+05 5.122847293281641214e+03
3.750530851965080274e+03 2.340692887506792322e+05 4.681385775013584862e+03
3.751156425345906428e+03 2.132272700386442011e+05 4.264545400772884022e+03
3.751782103069842378e+03 2.015888837459995411e+05 4.031777674919990659e+03
3.752407885154293126e+03 2.050260802217792079e+05 4.100521604435583868e+03
3.753033771616665490e+03 2.237186645859486889e+05 4.474373291718973633e+03
3.753659762474369472e+03 2.524278918689085986e+05 5.048557837378171826e+03
3.754285857744816894e+03 2.842417435822639964e+05 5.684834871645280145e+03
3.754912057445423216e+03 3.147234846924534068e+05 6.294469693849067880e+03
3.755538361593608442e+03 3.429895443972726353e+05 6.859790887945452596e+03
3.756164770206792582e+03 3.693793750492859399e+05 7.387587500985719089e+03
3.756791283302400643e+03 3.926424951796814566e+05 7.852849903593629278e+03
3.757417900897859909e+03 4.094476932116020471e+05 8.188953864232041269e+03
3.758044623010599935e+03 4.160638692613918683e+05 8.321277385227836930e+03
3.758671449658054371e+03 4.106876470538608264e+05 8.213752941077216747e+03
3.759298380857659140e+03 3.953913451807805104e+05 7.907826903615609808e+03
3.759925416626853348e+03 3.765431811662023538e+05 7.530863623324046785e+03
3.760552556983077920e+03 3.623084410801886697e+05 7.246168821603773722e+03
3.761179801943777875e+03 3.581885732693909085e+05 7.163771465387818353e+03
3.761807151526401412e+03 3.641811665445761755e+05 7.283623330891523437e+03
3.762434605748398553e+03 3.758542803852007492e+05 7.517085607704015274e+03
3.763062164627223410e+03 3.880327843605942908e+05 7.760655687211885379e+03
3.763689828180331006e+03 3.975322731227242621e+05 7.950645462454484914e+03
3.764317596425181364e+03 4.027877916224282817e+05 8.055755832448565343e+03
3.764945469379236783e+03 4.027627561523788609e+05 8.055255123047577399e+03
3.765573447059961836e+03 3.980474138462492265e+05 7.960948276924984384e+03
3.766201529484825187e+03 3.916046818331554532e+05 7.832093636663109464e+03
3.766829716671296865e+03 3.856254160008535837e+05 7.712508320017072037e+03
3.767458008636851901e+03 3.781704448906393955e+05 7.563408897812787473e+03
3.768086405398965326e+03 3.652772854481567629e+05 7.305545708963135439e+03
3.768714906975118538e+03 3.463531057043088949e+05 6.927062114086177644e+03
3.769343513382793390e+03 3.258043841006522998e+05 6.516087682013046106e+03
3.769972224639474462e+03 3.088754149494532030e+05 6.177508298989064315e+03
3.770601040762651337e+03 2.965455729240104556e+05 5.930911458480209149e+03
3.771229961769815418e+03 2.855170145783212502e+05 5.710340291566424639e+03
3.771858987678459926e+03 2.737095299318018369e+05 5.474190598636037066e+03
3.772488118506082628e+03 2.648219062963012839e+05 5.296438125926025350e+03
3.773117354270183569e+03 2.661131646366587956e+05 5.322263292733176058e+03
3.773746694988265517e+03 2.816533938407602836e+05 5.633067876815205636e+03
3.774376140677834428e+03 3.084072364382426604e+05 6.168144728764853426e+03
3.775005691356398984e+03 3.385083857170029078e+05 6.770167714340058410e+03
3.775635347041471960e+03 3.644117352203796618e+05 7.288234704407593199e+03
3.776265107750566585e+03 3.825092226917676162e+05 7.650184453835352542e+03
3.776894973501201093e+03 3.937335653861755854e+05 7.874671307723511745e+03
3.777524944310896444e+03 4.019169131037708139e+05 8.038338262075416424e+03
3.778155020197174508e+03 4.109507229394281749e+05 8.219014458788564298e+03
3.778785201177563522e+03 4.221102723853337811e+05 8.442205447706675841e+03
3.779415487269591722e+03 4.337111859250714770e+05 8.674223718501429175e+03
3.780045878490791438e+03 4.441679581086576218e+05 8.883359162173152072e+03
3.780676374858698182e+03 4.551759622073018691e+05 9.103519244146036726e+03
3.781306976390849286e+03 4.702306444212603383e+05 9.404612888425206620e+03
3.781937683104786174e+03 4.895112032554283505e+05 9.790224065108566720e+03
3.782568495018053000e+03 5.078254999934331281e+05 1.015650999986866191e+04
3.783199412148196188e+03 5.189045682889573509e+05 1.037809136577914614e+04
3.783830434512765351e+03 5.212788813300374895e+05 1.042557762660075059e+04
3.784461562129313734e+03 5.192238782157000387e+05 1.038447756431400012e+04
3.785092795015395950e+03 5.184783343042907072e+05 1.036956668608581458e+04
3.785724133188571159e+03 5.211944681863498408e+05 1.042388936372699754e+04
3.786355576666401703e+03 5.238736370678913663e+05 1.047747274135782754e+04
3.786987125466450379e+03 5.199142165091357310e+05 1.039828433018271426e+04
3.787618779606285443e+03 5.055085390180012328e+05 1.011017078036002385e+04
3.788250539103477422e+03 4.836007995618307032e+05 9.672015991236614354e+03
3.788882403975597754e+03 4.613940460284097353e+05 9.227880920568195506e+03
3.789514374240225152e+03 4.442112922278856277e+05 8.884225844557711753e+03
3.790146449914936511e+03 4.325408383246547310e+05 8.650816766493095201e+03
3.790778631017315092e+03 4.240045622883108445e+05 8.480091245766216161e+03
3.791410917564945066e+03 4.166455327138582943e+05 8.332910654277166032e+03
3.792043309575414696e+03 4.105031806483598775e+05 8.210063612967198424e+03
3.792675807066314064e+03 4.068621886032608454e+05 8.137243772065216945e+03
3.793308410055238255e+03 4.058410408357045380e+05 8.116820816714091052e+03
3.793941118559782353e+03 4.046551449648638954e+05 8.093102899297277872e+03
3.794573932597546900e+03 3.988244143777260906e+05 7.976488287554521776e+03
3.795206852186134256e+03 3.855625902103520930e+05 7.711251804207041459e+03
3.795839877343149510e+03 3.659717276811021147e+05 7.319434553622042586e+03
3.796473008086202299e+03 3.439441862069822964e+05 6.878883724139645892e+03
3.797106244432902258e+03 3.230408720136591000e+05 6.460817440273182001e+03
3.797739586400863573e+03 3.040315730835867580e+05 6.080631461671735451e+03
3.798373034007704973e+03 2.848993395147445262e+05 5.697986790294890852e+03
3.799006587271046101e+03 2.638265299043419072e+05 5.276530598086837927e+03
3.799640246208509325e+03 2.431441323683416413e+05 4.862882647366833226e+03
3.800274010837721107e+03 2.298953530531559954e+05 4.597907061063119727e+03
3.800907881176310639e+03 2.313282157413713285e+05 4.626564314827426642e+03
3.801541857241909383e+03 2.493967224212985020e+05 4.987934448425970004e+03
3.802175939052152444e+03 2.794164970225258148e+05 5.588329940450516006e+03
3.802810126624677650e+03 3.136632994492112775e+05 6.273265988984225260e+03
3.803444419977125563e+03 3.465719856647815323e+05 6.931439713295631009e+03
3.804078819127139923e+03 3.770432843582116766e+05 7.540865687164233350e+03
3.804713324092367202e+03 4.057758991993833333e+05 8.115517983987666412e+03
3.805347934890457509e+03 4.311492283047090750e+05 8.622984566094180991e+03
3.805982651539062772e+03 4.489679563249900821e+05 8.979359126499801278e+03
3.806617474055838557e+03 4.559289919714160496e+05 9.118579839428321065e+03
3.807252402458442702e+03 4.523627834775891970e+05 9.047255669551783285e+03
3.807887436764537142e+03 4.423225971173694124e+05 8.846451942347388467e+03
3.808522576991786082e+03 4.323054744406340178e+05 8.646109488812680866e+03
3.809157823157857365e+03 4.292577794487122446e+05 8.585155588974244893e+03
3.809793175280419746e+03 4.375102585160197923e+05 8.750205170320396064e+03
3.810428633377147435e+03 4.562001713970841374e+05 9.124003427941683185e+03
3.811064197465716461e+03 4.798144243608784163e+05 9.596288487217569127e+03
3.811699867563805128e+03 5.016167051846894901e+05 1.003233410369378907e+04
3.812335643689096287e+03 5.168542863379695918e+05 1.033708572675939104e+04
3.812971525859274152e+03 5.235575361261583166e+05 1.047115072252316713e+04
3.813607514092026577e+03 5.214507270557854790e+05 1.042901454111571002e+04
3.814243608405045052e+03 5.109368434597620508e+05 1.021873686919524152e+04
3.814879808816022432e+03 4.936839885951239266e+05 9.873679771902478024e+03
3.815516115342656121e+03 4.736583219557490665e+05 9.473166439114980676e+03
3.816152528002645795e+03 4.558028133884287672e+05 9.116056267768575708e+03
3.816789046813692948e+03 4.431661429407102987e+05 8.863322858814206484e+03
3.817425671793504534e+03 4.365251807642005151e+05 8.730503615284011175e+03
3.818062402959789324e+03 4.363956515112038469e+05 8.727913030224077374e+03
3.818699240330256998e+03 4.429805055204122327e+05 8.859610110408244509e+03
3.819336183922623150e+03 4.536636728481795872e+05 9.073273456963592253e+03
3.819973233754605189e+03 4.625113127749015111e+05 9.250226255498029786e+03
3.820610389843923258e+03 4.633947828067000955e+05 9.267895656134001911e+03
3.821247652208300678e+03 4.538988990056875627e+05 9.077977980113751983e+03
3.821885020865463957e+03 4.373243420169279561e+05 8.746486840338558977e+03
3.822522495833141875e+03 4.215593939831862226e+05 8.431187879663724743e+03
3.823160077129066849e+03 4.144626766949587036e+05 8.289253533899174727e+03
3.823797764770973572e+03 4.183167762364403461e+05 8.366335524728807286e+03
3.824435558776601283e+03 4.278563876728946343e+05 8.557127753457893050e+03
3.825073459163689677e+03 4.338906346648640465e+05 8.677812693297280930e+03
3.825711465949982994e+03 4.297657387133617303e+05 8.595314774267235407e+03
3.826349579153228660e+03 4.156081554557152558e+05 8.312163109114304461e+03
3.826987798791176829e+03 3.972713757196106017e+05 7.945427514392212288e+03
3.827626124881579472e+03 3.814570577672100044e+05 7.629141155344200342e+03
3.828264557442193109e+03 3.713976097320622066e+05 7.427952194641244205e+03
3.828903096490776534e+03 3.660962409997095820e+05 7.321924819994191239e+03
3.829541742045090814e+03 3.625909785639258334e+05 7.251819571278516378e+03
3.830180494122901564e+03 3.586475488128814613e+05 7.172950976257629009e+03
3.830819352741975763e+03 3.536035353505813400e+05 7.072070707011626837e+03
3.831458317920084937e+03 3.474795193821704015e+05 6.949590387643407666e+03
3.832097389675001978e+03 3.397699698000120698e+05 6.795399396000241723e+03
3.832736568024503413e+03 3.288973168296451331e+05 6.577946336592902298e+03
3.833375852986369409e+03 3.130870080213222536e+05 6.261740160426445073e+03
3.834015244578381498e+03 2.923712984581427881e+05 5.847425969162855836e+03
3.834654742818326667e+03 2.693034437600841629e+05 5.386068875201683113e+03
3.835294347723991905e+03 2.471671747274045483e+05 4.943343494548091257e+03
3.835934059313168746e+03 2.281428811287072022e+05 4.562857622574144443e+03
3.836573877603652363e+03 2.137510468238402391e+05 4.275020936476805218e+03
3.837213802613240205e+03 2.059835325514594151e+05 4.119670651029187866e+03
3.837853834359731536e+03 2.065317867841705447e+05 4.130635735683410530e+03
3.838493972860930171e+03 2.147368627550356905e+05 4.294737255100713810e+03
3.839134218134642651e+03 2.271612236159429885e+05 4.543224472318859625e+03
3.839774570198677793e+03 2.399823261002540239e+05 4.799646522005080442e+03
3.840415029070848050e+03 2.518361781399215688e+05 5.036723562798430976e+03
3.841055594768968149e+03 2.638259847565637319e+05 5.276519695131274602e+03
3.841696267310857365e+03 2.772672558252098388e+05 5.545345116504196994e+03
3.842337046714335429e+03 2.928227796140678693e+05 5.856455592281356985e+03
3.842977932997227526e+03 3.115338546449430287e+05 6.230677092898860792e+03
3.843618926177359299e+03 3.343494617686851998e+05 6.686989235373704105e+03
3.844260026272562300e+03 3.597837835921713850e+05 7.195675671843428063e+03
3.844901233300668537e+03 3.839181627382369479e+05 7.678363254764739395e+03
3.845542547279514565e+03 4.035852181910963263e+05 8.071704363821926563e+03
3.846183968226939214e+03 4.182566831048316089e+05 8.365133662096632179e+03
3.846825496160784041e+03 4.286540011364302482e+05 8.573080022728605400e+03
3.847467131098894697e+03 4.354857293819957995e+05 8.709714587639915408e+03
3.848108873059117741e+03 4.401753282356169657e+05 8.803506564712339241e+03
3.848750722059305645e+03 4.450677538222594885e+05 8.901355076445190207e+03
3.849392678117311334e+03 4.514753622341236915e+05 9.029507244682474266e+03
3.850034741250991374e+03 4.579157630995942163e+05 9.158315261991883744e+03
3.850676911478205966e+03 4.613628140545759816e+05 9.227256281091518758e+03
3.851319188816818041e+03 4.606778170139282010e+05 9.213556340278564676e+03
3.851961573284693259e+03 4.585371931761270971e+05 9.170743863522542597e+03
3.852604064899700006e+03 4.595138841588135692e+05 9.190277683176271239e+03
3.853246663679709854e+03 4.658928229415566893e+05 9.317856458831134660e+03
3.853889369642598467e+03 4.755511188530549407e+05 9.511022377061099178e+03
3.854532182806242872e+03 4.841853462188362610e+05 9.683706924376725510e+03
3.855175103188523735e+03 4.890517427677395171e+05 9.781034855354790125e+03
3.855818130807324451e+03 4.898321495289537706e+05 9.796642990579075558e+03
3.856461265680532051e+03 4.866935344920767238e+05 9.733870689841534841e+03
3.857104507826035842e+03 4.794529189792304533e+05 9.589058379584608701e+03
3.857747857261728768e+03 4.694534670094961766e+05 9.389069340189924333e+03
3.858391314005506501e+03 4.604998418368263519e+05 9.209996836736527257e+03
3.859034878075266988e+03 4.555570944046641234e+05 9.111141888093283342e+03
3.859678549488911813e+03 4.528761726664867019e+05 9.057523453329733456e+03
3.860322328264345288e+03 4.479930884282209445e+05 8.959861768564418526e+03
3.860966214419476273e+03 4.400460890482894611e+05 8.800921780965789367e+03
3.861610207972214539e+03 4.341189114663891960e+05 8.682378229327783629e+03
3.862254308940472129e+03 4.365859612057406921e+05 8.731719224114813187e+03
3.862898517342167906e+03 4.491371905524169561e+05 8.982743811048339921e+03
3.863542833195220283e+03 4.674607775741576916e+05 9.349215551483153831e+03
3.864187256517551305e+03 4.847566325016989722e+05 9.695132650033980099e+03
3.864831787327087113e+03 4.963047109173602075e+05 9.926094218347203423e+03
3.865476425641755213e+03 5.015027140341717750e+05 1.003005428068343463e+04
3.866121171479487657e+03 5.024229682396863354e+05 1.004845936479372722e+04
3.866766024858218771e+03 5.010323941868318361e+05 1.002064788373663760e+04
3.867410985795886063e+03 4.981758920863789390e+05 9.963517841727578343e+03
3.868056054310430227e+03 4.944238164198662853e+05 9.888476328397326142e+03
3.868701230419794229e+03 4.904643271920563420e+05 9.809286543841126331e+03
3.869346514141924217e+03 4.866624255608944222e+05 9.733248511217889245e+03
3.869991905494769981e+03 4.830810178250388708e+05 9.661620356500778144e+03
3.870637404496284034e+03 4.796555299673000118e+05 9.593110599346000527e+03
