3.878725490486920080e+03 3.315077516190350289e+05 6.630155032380700504e+03
3.879631258720048208e+03 3.253225953327327152e+05 6.506451906654654522e+03
3.880537238470102238e+03 3.190363977565710084e+05 6.380727955131420458e+03
3.881443429786475917e+03 3.138037391241618898e+05 6.276074782483237868e+03
3.882349832718574817e+03 3.094809486378717702e+05 6.189618972757435586e+03
3.883256447315815876e+03 3.052176207174746087e+05 6.104352414349492392e+03
3.884163273627627404e+03 3.001205643460960127e+05 6.002411286921920691e+03
3.885070311703449534e+03 2.933654876512185438e+05 5.867309753024371275e+03
3.885977561592734673e+03 2.841713607427347451e+05 5.683427214854695194e+03
3.886885023344945239e+03 2.722798736503403634e+05 5.445597473006807377e+03
3.887792697009555013e+03 2.587141227742683841e+05 5.174282455485367791e+03
3.888700582636051422e+03 2.459670328177161282e+05 4.919340656354322164e+03
3.889608680273931895e+03 2.372494501107638935e+05 4.744989002215277651e+03
3.890516989972705687e+03 2.352409277444040345e+05 4.704818554888081053e+03
3.891425511781893874e+03 2.409989099365584552e+05 4.819978198731168959e+03
3.892334245751029357e+03 2.534604238207946764e+05 5.069208476415893529e+03
3.893243191929655495e+03 2.697876381623700727e+05 5.395752763247401163e+03
3.894152350367327927e+03 2.865394657881272724e+05 5.730789315762545812e+03
3.895061721113614112e+03 3.011237915319144377e+05 6.022475830638289153e+03
3.895971304218092882e+03 3.126443918028319604e+05 6.252887836056639571e+03
3.896881099730353981e+03 3.216357005509826704e+05 6.432714011019653299e+03
3.897791107700000339e+03 3.290595762411446776e+05 6.581191524822893371e+03
3.898701328176644438e+03 3.354826007318273769e+05 6.709652014636547392e+03
3.899611761209911947e+03 3.410117221753015183e+05 6.820234443506030402e+03
3.900522406849439903e+03 3.457105429257621290e+05 6.914210858515242762e+03
3.901433265144875804e+03 3.497942749544237740e+05 6.995885499088475626e+03
3.902344336145879424e+03 3.533537148285994772e+05 7.067074296571989180e+03
3.903255619902122362e+03 3.560681192513497081e+05 7.121362385026994161e+03
3.904167116463288949e+03 3.574241988706295379e+05 7.148483977412590320e+03
3.905078825879072156e+03 3.573421244535524747e+05 7.146842489071049386e+03
3.905990748199178597e+03 3.566283148562188726e+05 7.132566297124377343e+03
3.906902883473326710e+03 3.568187764585714322e+05 7.136375529171428752e+03
3.907815231751246301e+03 3.594533045159502653e+05 7.189066090319005525e+03
3.908727793082677181e+03 3.652105612442368874e+05 7.304211224884737931e+03
3.909640567517372801e+03 3.734726348715681816e+05 7.469452697431363958e+03
3.910553555105097530e+03 3.826416403568852693e+05 7.652832807137705458e+03
3.911466755895626648e+03 3.909583079579022015e+05 7.819166159158044138e+03
3.912380169938749077e+03 3.971980326294907136e+05 7.943960652589814345e+03
3.913293797284262837e+03 4.008655142020893982e+05 8.017310284041787781e+03
3.914207637981979133e+03 4.020321412801408442e+05 8.040642825602816629e+03
3.915121692081720994e+03 4.011188617660792079e+05 8.022377235321584521e+03
3.916035959633321454e+03 3.986968496776624816e+05 7.973936993553249522e+03
3.916950440686626735e+03 3.952498703367724665e+05 7.904997406735449658e+03
3.917865135291493971e+03 3.909793684151156340e+05 7.819587368302312825e+03
3.918780043497793031e+03 3.858217107095755055e+05 7.716434214191510364e+03
3.919695165355403788e+03 3.797126637509679422e+05 7.594253275019358625e+03
3.920610500914218846e+03 3.729344931344621000e+05 7.458689862689241636e+03
3.921526050224141272e+03 3.662772194839945296e+05 7.325544389679890628e+03
3.922441813335088682e+03 3.607970085767056444e+05 7.215940171534112778e+03
3.923357790296986423e+03 3.572029565849514911e+05 7.144059131699029422e+03
3.924273981159773939e+03 3.552398360140189179e+05 7.104796720280378395e+03
3.925190385973402499e+03 3.535478100985318888e+05 7.070956201970638176e+03
3.926107004787833375e+03 3.501836883131579962e+05 7.003673766263160360e+03
3.927023837653041483e+03 3.434955632626408478e+05 6.869911265252816520e+03
3.927940884619011740e+03 3.327869746424405021e+05 6.655739492848810187e+03
3.928858145735741800e+03 3.184048589887277922e+05 6.368097179774556025e+03
3.929775621053240684e+03 3.013333400511192158e+05 6.026666801022383879e+03
3.930693310621527871e+03 2.826846850966420025e+05 5.653693701932839758e+03
3.931611214490636939e+03 2.634607768244312028e+05 5.269215536488623911e+03
3.932529332710611470e+03 2.447092111922319164e+05 4.894184223844637927e+03
3.933447665331507324e+03 2.278895692551635439e+05 4.557791385103270841e+03
3.934366212403390819e+03 2.150472294463666331e+05 4.300944588927332916e+03
3.935284973976342371e+03 2.084421391463723558e+05 4.168842782927446933e+03
3.936203950100452403e+03 2.096809045078709023e+05 4.193618090157418010e+03
3.937123140825823157e+03 2.188871352006482193e+05 4.377742704012964168e+03
3.938042546202568246e+03 2.345167382511192118e+05 4.690334765022384090e+03
3.938962166280814472e+03 2.539267713315047440e+05 5.078535426630094662e+03
3.939882001110699093e+03 2.742397938085643109e+05 5.484795876171286181e+03
3.940802050742371193e+03 2.929968895272647496e+05 5.859937790545294774e+03
3.941722315225991224e+03 3.084931564977410017e+05 6.169863129954819669e+03
3.942642794611732825e+03 3.199804584629887249e+05 6.399609169259774717e+03
3.943563488949780094e+03 3.278199027149532340e+05 6.556398054299064825e+03
3.944484398290328954e+03 3.334046627041113679e+05 6.668093254082227759e+03
3.945405522683587151e+03 3.386166741615864448e+05 6.772333483231728678e+03
3.946326862179774253e+03 3.448893491804990335e+05 6.897786983609980780e+03
3.947248416829122107e+03 3.524357320968708955e+05 7.048714641937417582e+03
3.948170186681873474e+03 3.603122356886749039e+05 7.206244713773498006e+03
3.949092171788282940e+03 3.673251546741464408e+05 7.346503093482929216e+03
3.950014372198616911e+03 3.729166963595491834e+05 7.458333927190983559e+03
3.950936787963154075e+03 3.772161126099198591e+05 7.544322252198397109e+03
3.951859419132184030e+03 3.804641595853758627e+05 7.609283191707517290e+03
3.952782265756008655e+03 3.826674618892134749e+05 7.653349237784269462e+03
3.953705327884941198e+03 3.837833960407666164e+05 7.675667920815332764e+03
3.954628605569306728e+03 3.839172458830309333e+05 7.678344917660619103e+03
3.955552098859442594e+03 3.831494616808447754e+05 7.662989233616895945e+03
3.956475807805697514e+03 3.813388633044287562e+05 7.626777266088574834e+03
3.957399732458432027e+03 3.783075040020950255e+05 7.566150080041900765e+03
3.958323872868017588e+03 3.740960794624502887e+05 7.481921589249005592e+03
3.959248229084838840e+03 3.687109681464388850e+05 7.374219362928777628e+03
3.960172801159292703e+03 3.615531982900329167e+05 7.231063965800658480e+03
3.961097589141784283e+03 3.514197406961210072e+05 7.028394813922420326e+03
3.962022593082734602e+03 3.374057248915826203e+05 6.748114497831652443e+03
3.962947813032574231e+03 3.198238658564591315e+05 6.396477317129182666e+03
3.963873249041746021e+03 3.000570840049749822e+05 6.001141680099499354e+03
3.964798901160705100e+03 2.794329543320403900e+05 5.588659086640807800e+03
3.965724769439916599e+03 2.583051156580122188e+05 5.166102313160244194e+03
3.966650853929859750e+03 2.362691965867503313e+05 4.725383931735006627e+03
3.967577154681024240e+03 2.132690829808767885e+05 4.265381659617535661e+03
3.968503671743912491e+03 1.905960951926939306e+05 3.811921903853878575e+03
3.969430405169037385e+03 1.710101095794387802e+05 3.420202191588775804e+03
3.970357355006924081e+03 1.579160575403214898e+05 3.158321150806429614e+03
3.971284521308110016e+03 1.540695434036522347e+05 3.081390868073044658e+03
3.972211904123144450e+03 1.604750735623080691e+05 3.209501471246161600e+03
3.973139503502588468e+03 1.760311471602475794e+05 3.520622943204951753e+03
3.974067319497013159e+03 1.980829469162203604e+05 3.961658938324407245e+03
3.974995352157004618e+03 2.235093043975712499e+05 4.470186087951425179e+03
3.975923601533158489e+03 2.496928942239635799e+05 4.993857884479271888e+03
3.976852067676082243e+03 2.749507142808030476e+05 5.499014285616060988e+03
3.977780750636396533e+03 2.984527094245661865e+05 5.969054188491323657e+03
3.978709650464731567e+03 3.198729714242129121e+05 6.397459428484257842e+03
3.979638767211732556e+03 3.389743870242525009e+05 6.779487740485050381e+03
3.980568100928053809e+03 3.553108331942382501e+05 7.106216663884764785e+03
3.981497651664363275e+03 3.682678395420977613e+05 7.365356790841955444e+03
3.982427419471338908e+03 3.774982278052526526e+05 7.549964556105052907e+03
3.983357404399672760e+03 3.834306401514545432e+05 7.668612803029091083e+03
3.984287606500065976e+03 3.873421931624003337e+05 7.746843863248006528e+03
3.985218025823233802e+03 3.908169351519676857e+05 7.816338703039353277e+03
3.986148662419902848e+03 3.949864750614851364e+05 7.899729501229702691e+03
3.987079516340811097e+03 4.001365173478637007e+05 8.002730346957274378e+03
3.988010587636707896e+03 4.058654069311057683e+05 8.117308138622115621e+03
3.988941876358356240e+03 4.115109902937936131e+05 8.230219805875873135e+03
3.989873382556529123e+03 4.165251014168099500e+05 8.330502028336199146e+03
3.990805106282012275e+03 4.206951725119714974e+05 8.413903450239429731e+03
3.991737047585602795e+03 4.241653911487538135e+05 8.483307822975075396e+03
3.992669206518110514e+03 4.271784663034047699e+05 8.543569326068094597e+03
3.993601583130357085e+03 4.296678885879363515e+05 8.593357771758726813e+03
3.994534177473174168e+03 4.310986387691170676e+05 8.621972775382340842e+03
3.995466989597407519e+03 4.308156409492024686e+05 8.616312818984049954e+03
3.996400019553913808e+03 4.286787301847006311e+05 8.573574603694012694e+03
3.997333267393561528e+03 4.254819007115827408e+05 8.509638014231655688e+03
3.998266733167231905e+03 4.228132924034179887e+05 8.456265848068360356e+03
3.999200416925816171e+03 4.223679412698681117e+05 8.447358825397363034e+03
4.000134318720219653e+03 4.250457048574704095e+05 8.500914097149408917e+03
4.001068438601358139e+03 4.303635308287489461e+05 8.607270616574978703e+03
4.002002776620159693e+03 4.365848506935607875e+05 8.731697013871214949e+03
4.002937332827563750e+03 4.414675091670865659e+05 8.829350183341732190e+03
4.003872107274523387e+03 4.431469247796254349e+05 8.862938495592508843e+03
4.004807100012001229e+03 4.408278894692814210e+05 8.816557789385627984e+03
4.005742311090973999e+03 4.352352252504974022e+05 8.704704505009947752e+03
4.006677740562428426e+03 4.286113229889745708e+05 8.572226459779491051e+03
4.007613388477364424e+03 4.238774442466774490e+05 8.477548884933548834e+03
4.008549254886792824e+03 4.231370065411844989e+05 8.462740130823689469e+03
4.009485339841738096e+03 4.265438682233573636e+05 8.530877364467147345e+03
4.010421643393233808e+03 4.324668659852021374e+05 8.649337319704041875e+03
4.011358165592328078e+03 4.387403492576825083e+05 8.774806985153649293e+03
4.012294906490080393e+03 4.438983664954492124e+05 8.877967329908984539e+03
4.013231866137560701e+03 4.475715284114548122e+05 8.951430568229096025e+03
4.014169044585852589e+03 4.501170036385947024e+05 9.002340072771894484e+03
4.015106441886050561e+03 4.520317514155486133e+05 9.040635028310971393e+03
4.016044058089261398e+03 4.535787939267467009e+05 9.071575878534933508e+03
4.016981893246603704e+03 4.547694652315586573e+05 9.095389304631173218e+03
4.017919947409209271e+03 4.556069347148062079e+05 9.112138694296123504e+03
4.018858220628218987e+03 4.562924434819754679e+05 9.125848869639508848e+03
4.019796712954787836e+03 4.571044728885778459e+05 9.142089457771557136e+03
4.020735424440083079e+03 4.580298685560174054e+05 9.160597371120347816e+03
4.021674355135282440e+03 4.585825623890043935e+05 9.171651247780087942e+03
4.022613505091576826e+03 4.580863180236013141e+05 9.161726360472026499e+03
4.023552874360167152e+03 4.562022384213664336e+05 9.124044768427329473e+03
4.024492462992269793e+03 4.532821987423466635e+05 9.065643974846932906e+03
4.025432271039109310e+03 4.503423207149648806e+05 9.006846414299297976e+03
4.026372298551924359e+03 4.486483868266677018e+05 8.972967736533353673e+03
4.027312545581965423e+03 4.489763424328418914e+05 8.979526848656838411e+03
4.028253012180494352e+03 4.508529783796807751e+05 9.017059567593614702e+03
4.029193698398785727e+03 4.524008669162391452e+05 9.048017338324782031e+03
4.030134604288124592e+03 4.512238573732209625e+05 9.024477147464418522e+03
4.031075729899810085e+03 4.459406587414635578e+05 8.918813174829270793e+03
4.032017075285151805e+03 4.372701106542907655e+05 8.745402213085815674e+03
4.032958640495471627e+03 4.278231435860648053e+05 8.556462871721296324e+03
4.033900425582103253e+03 4.208039525372351636e+05 8.416079050744703636e+03
4.034842430596393569e+03 4.186095565607582685e+05 8.372191131215166024e+03
4.035784655589699923e+03 4.221078605757729383e+05 8.442157211515459494e+03
4.036727100613392395e+03 4.306075672492135200e+05 8.612151344984269599e+03
4.037669765718852886e+03 4.421555074430410168e+05 8.843110148860820118e+03
4.038612650957476035e+03 4.540277825188048882e+05 9.080555650376098129e+03
4.039555756380666480e+03 4.635094551628211048e+05 9.270189103256421731e+03
4.040499082039842961e+03 4.688154659036086523e+05 9.376309318072173483e+03
4.041442627986435582e+03 4.695872579713424784e+05 9.391745159426849568e+03
4.042386394271885820e+03 4.664827506305251154e+05 9.329655012610503036e+03
4.043330380947648791e+03 4.601698358773501241e+05 9.203396717547002481e+03
4.044274588065189619e+03 4.508170256468431326e+05 9.016340512936862069e+03
4.045219015675986157e+03 4.388595125023495639e+05 8.777190250046991423e+03
4.046163663831528993e+03 4.263355298593473854e+05 8.526710597186947780e+03
4.047108532583319629e+03 4.170254261602608021e+05 8.340508523205215170e+03
4.048053621982872301e+03 4.145821450282863807e+05 8.291642900565728269e+03
4.048998932081713974e+03 4.200527194330690545e+05 8.401054388661381381e+03
4.049944462931381622e+03 4.310482134893438779e+05 8.620964269786876685e+03
4.050890214583426314e+03 4.432327526395585737e+05 8.864655052791171329e+03
4.051836187089410032e+03 4.526941268643930671e+05 9.053882537287861851e+03
4.052782380500907493e+03 4.574226757754799910e+05 9.148453515509600038e+03
4.053728794869504327e+03 4.573963296608966193e+05 9.147926593217933259e+03
4.054675430246798896e+03 4.538685316128678387e+05 9.077370632257356192e+03
4.055622286684401388e+03 4.485414108870101627e+05 8.970828217740203399e+03
4.056569364233935175e+03 4.429547687739784014e+05 8.859095375479568247e+03
4.057516662947034547e+03 4.382192934816406341e+05 8.764385869632813410e+03
4.058464182875346069e+03 4.350665238097402034e+05 8.701330476194803850e+03
4.059411924070527220e+03 4.339157073907062295e+05 8.678314147814124226e+03
4.060359886584250944e+03 4.346012572216329863e+05 8.692025144432660454e+03
4.061308070468197911e+03 4.359214024096881039e+05 8.718428048193762152e+03
4.062256475774064256e+03 4.357947520507529262e+05 8.715895041015059178e+03
4.063205102553556571e+03 4.325217444619396701e+05 8.650434889238793403e+03
4.064153950858393273e+03 4.263564642645518761e+05 8.527129285291037377e+03
4.065103020740306420e+03 4.197959620906290365e+05 8.395919241812580367e+03
4.066052312251038529e+03 4.160120321640350739e+05 8.320240643280701988e+03
4.067001825442344852e+03 4.167462969543004292e+05 8.334925939086007929e+03
4.067951560365992918e+03 4.214632214262555353e+05 8.429264428525109906e+03
4.068901517073762079e+03 4.280773786638585152e+05 8.561547573277170159e+03
4.069851695617443966e+03 4.341658226896554697e+05 8.683316453793109758e+03
4.070802096048841577e+03 4.378378569006469916e+05 8.756757138012939322e+03
4.071752718419770645e+03 4.383388886038233759e+05 8.766777772076467954e+03
4.072703562782060089e+03 4.363846463671459351e+05 8.727692927342919575e+03
4.073654629187549290e+03 4.336535036411158508e+05 8.673070072822316433e+03
4.074605917688089903e+03 4.313631338348867139e+05 8.627262676697733696e+03
