3.878725490486920080e+03 3.457727842032909393e-03 3.457728098510415293e-06
3.879631258720048208e+03 3.424942959100008011e-03 3.424943088248255663e-06
3.880537238470102238e+03 3.388734068721532822e-03 3.388734285181271844e-06
3.881443429786475917e+03 3.345638979226350784e-03 3.345639242979814298e-06
3.882349832718574817e+03 3.290129592642188072e-03 3.290129825472831726e-06
3.883256447315815876e+03 3.216846613213419914e-03 3.216846835130127147e-06
3.884163273627627404e+03 3.121885936707258224e-03 3.121886038570664823e-06
3.885070311703449534e+03 3.002976765856146812e-03 3.002976882271468639e-06
3.885977561592734673e+03 2.859623404219746590e-03 2.859623464246396907e-06
3.886885023344945239e+03 2.694473369047045708e-03 2.694473550945986062e-06
3.887792697009555013e+03 2.516109962016344070e-03 2.516110043870867230e-06
3.888700582636051422e+03 2.341652289032936096e-03 2.341652361792512238e-06
3.889608680273931895e+03 2.196241868659853935e-03 2.196241894125705585e-06
3.890516989972705687e+03 2.107219072058796883e-03 2.107219188474118710e-06
3.891425511781893874e+03 2.094200579449534416e-03 2.094200681312941015e-06
3.892334245751029357e+03 2.160290954634547234e-03 2.160291160180349834e-06
3.893243191929655495e+03 2.290300559252500534e-03 2.290300699314684607e-06
3.894152350367327927e+03 2.457439899444580078e-03 2.457439904901548289e-06
3.895061721113614112e+03 2.634046599268913269e-03 2.634046722960192710e-06
3.895971304218092882e+03 2.799877896904945374e-03 2.799878075165906921e-06
3.896881099730353981e+03 2.944538835436105728e-03 2.944538891824777238e-06
3.897791107700000339e+03 3.065236378461122513e-03 3.065236569455009885e-06
3.898701328176644438e+03 3.163295798003673553e-03 3.163296014463412575e-06
3.899611761209911947e+03 3.241919912397861481e-03 3.241920012442278676e-06
3.900522406849439903e+03 3.305347170680761337e-03 3.305347263449220918e-06
3.901433265144875804e+03 3.358216723427176476e-03 3.358216872584307566e-06
3.902344336145879424e+03 3.404376329854130745e-03 3.404376457183388993e-06
3.903255619902122362e+03 3.445685142651200294e-03 3.445685251790564507e-06
3.904167116463288949e+03 3.481906373053789139e-03 3.481906560409697704e-06
3.905078825879072156e+03 3.511985996738076210e-03 3.511986051307758316e-06
3.905990748199178597e+03 3.535732394084334373e-03 3.535732503223698586e-06
3.906902883473326710e+03 3.554555587470531464e-03 3.554555860318941996e-06
3.907815231751246301e+03 3.570767818018794060e-03 3.570768058125395328e-06
3.908727793082677181e+03 3.586111357435584068e-03 3.586111461117980070e-06
3.909640567517372801e+03 3.600689582526683807e-03 3.600689751692698337e-06
3.910553555105097530e+03 3.613084089010953903e-03 3.613084345488459803e-06
3.911466755895626648e+03 3.621553070843219757e-03 3.621553332777693868e-06
3.912380169938749077e+03 3.625441808253526688e-03 3.625441877375124022e-06
3.913293797284262837e+03 3.625760786235332489e-03 3.625760882641770877e-06
3.914207637981979133e+03 3.624437842518091202e-03 3.624438022598042153e-06
3.915121692081720994e+03 3.622667631134390831e-03 3.622667691161041148e-06
3.916035959633321454e+03 3.619459224864840508e-03 3.619459448600537144e-06
3.916950440686626735e+03 3.611453808844089508e-03 3.611454076235531829e-06
3.917865135291493971e+03 3.594457637518644333e-03 3.594457893996150233e-06
3.918780043497793031e+03 3.566231112927198410e-03 3.566231271179276519e-06
3.919695165355403788e+03 3.529156325384974480e-03 3.529156401782529429e-06
3.920610500914218846e+03 3.490821924060583115e-03 3.490822109597502276e-06
3.921526050224141272e+03 3.461192827671766281e-03 3.461193045950494707e-06
3.922441813335088682e+03 3.447236260399222374e-03 3.447236395004438236e-06
3.923357790296986423e+03 3.448370611295104027e-03 3.448370762271224521e-06
3.924273981159773939e+03 3.456344828009605408e-03 3.456344984442694113e-06
3.925190385973402499e+03 3.460251493379473686e-03 3.460251718934159726e-06
3.926107004787833375e+03 3.453453769907355309e-03 3.453453928159433417e-06
3.927023837653041483e+03 3.437620354816317558e-03 3.437620534896268509e-06
3.927940884619011740e+03 3.421031637117266655e-03 3.421031806283281185e-06
3.928858145735741800e+03 3.412330290302634239e-03 3.412330443097744137e-06
3.929775621053240684e+03 3.414171282202005386e-03 3.414171487747807987e-06
3.930693310621527871e+03 3.421300556510686874e-03 3.421300789341330528e-06
3.931611214490636939e+03 3.424165537580847740e-03 3.424165697651915252e-06
3.932529332710611470e+03 3.415230661630630493e-03 3.415230821701698005e-06
3.933447665331507324e+03 3.393911523744463921e-03 3.393911583771114238e-06
3.934366212403390819e+03 3.367441939190030098e-03 3.367442104718065821e-06
3.935284973976342371e+03 3.347227582708001137e-03 3.347227675476460718e-06
3.936203950100452403e+03 3.342637559399008751e-03 3.342637683090288192e-06
3.937123140825823157e+03 3.356102388352155685e-03 3.356102524776360951e-06
3.938042546202568246e+03 3.382776398211717606e-03 3.382776640137308277e-06
3.938962166280814472e+03 3.414406208321452141e-03 3.414406364754540846e-06
3.939882001110699093e+03 3.443876747041940689e-03 3.443876948949764483e-06
3.940802050742371193e+03 3.467364236712455750e-03 3.467364422249374911e-06
3.941722315225991224e+03 3.483870066702365875e-03 3.483870159470825456e-06
3.942642794611732825e+03 3.493806114420294762e-03 3.493806389087694697e-06
3.943563488949780094e+03 3.498080652207136154e-03 3.498080786812352017e-06
3.944484398290328954e+03 3.497961908578872681e-03 3.497962097753770649e-06
3.945405522683587151e+03 3.495163749903440475e-03 3.495163809930090792e-06
3.946326862179774253e+03 3.491574898362159729e-03 3.491575171210570261e-06
3.947248416829122107e+03 3.488605841994285583e-03 3.488605898382957093e-06
3.948170186681873474e+03 3.486658679321408272e-03 3.486658897600136697e-06
3.949092171788282940e+03 3.485158318653702736e-03 3.485158458715886809e-06
3.950014372198616911e+03 3.483019070699810982e-03 3.483019327177316882e-06
3.950936787963154075e+03 3.479070961475372314e-03 3.479071210676920600e-06
3.951859419132184030e+03 3.472238080576062202e-03 3.472238176982500590e-06
3.952782265756008655e+03 3.461665939539670944e-03 3.461666210569092073e-06
3.953705327884941198e+03 3.446975257247686386e-03 3.446975370025029406e-06
3.954628605569306728e+03 3.428510157391428947e-03 3.428510353842284530e-06
3.955552098859442594e+03 3.407292533665895462e-03 3.407292751944623888e-06
3.956475807805697514e+03 3.384539159014821053e-03 3.384539240869344212e-06
3.957399732458432027e+03 3.360874718055129051e-03 3.360874870850238949e-06
3.958323872868017588e+03 3.335618646815419197e-03 3.335618885103031062e-06
3.959248229084838840e+03 3.306547645479440689e-03 3.306547796455561183e-06
3.960172801159292703e+03 3.270312678068876266e-03 3.270312845415901393e-06
3.961097589141784283e+03 3.223264357075095177e-03 3.223264457119512372e-06
3.962022593082734602e+03 3.162207547575235367e-03 3.162207804052741267e-06
3.962947813032574231e+03 3.084828611463308334e-03 3.084828676946926862e-06
3.963873249041746021e+03 2.990004606544971466e-03 2.990004759340081364e-06
3.964798901160705100e+03 2.878207713365554810e-03 2.878207851608749479e-06
3.965724769439916599e+03 2.751547610387206078e-03 2.751547754087368958e-06
3.966650853929859750e+03 2.612878801301121712e-03 2.612878915897454135e-06
3.967577154681024240e+03 2.464784542098641396e-03 2.464784756739391014e-06
3.968503671743912491e+03 2.310652751475572586e-03 2.310652917003608309e-06
3.969430405169037385e+03 2.158663002774119377e-03 2.158663164664176293e-06
3.970357355006924081e+03 2.025540219619870186e-03 2.025540425165672787e-06
3.971284521308110016e+03 1.934893662109971046e-03 1.934893816724070348e-06
3.972211904123144450e+03 1.908452017232775688e-03 1.908452077259426005e-06
3.973139503502588468e+03 1.955153653398156166e-03 1.955153720700764097e-06
3.974067319497013159e+03 2.066071378067135811e-03 2.066071374429157004e-06
3.974995352157004618e+03 2.218852518126368523e-03 2.218852614532806911e-06
3.975923601533158489e+03 2.387844258919358253e-03 2.387844460827182047e-06
3.976852067676082243e+03 2.552776131778955460e-03 2.552776322772842832e-06
3.977780750636396533e+03 2.701964462175965309e-03 2.701964604057138786e-06
3.978709650464731567e+03 2.830922603607177734e-03 2.830922767316224054e-06
3.979638767211732556e+03 2.939397236332297325e-03 2.939397290901979432e-06
3.980568100928053809e+03 3.028995823115110397e-03 3.028995934073464014e-06
3.981497651664363275e+03 3.102020127698779106e-03 3.102020173173514195e-06
3.982427419471338908e+03 3.161209635436534882e-03 3.161209860991220921e-06
3.983357404399672760e+03 3.209777874872088432e-03 3.209778014934272505e-06
3.984287606500065976e+03 3.251138608902692795e-03 3.251138650739449076e-06
3.985218025823233802e+03 3.288133302703499794e-03 3.288133484602440149e-06
3.986148662419902848e+03 3.322194097563624382e-03 3.322194288557511754e-06
3.987079516340811097e+03 3.353147301822900772e-03 3.353147349116625264e-06
3.988010587636707896e+03 3.379895817488431931e-03 3.379896043043117970e-06
3.988941876358356240e+03 3.401487832888960838e-03 3.401487902010558173e-06
3.989873382556529123e+03 3.417848842218518257e-03 3.417849029574426822e-06
3.990805106282012275e+03 3.429818665608763695e-03 3.429818889344460331e-06
3.991737047585602795e+03 3.438578918576240540e-03 3.438579142311937176e-06
3.992669206518110514e+03 3.444886533543467522e-03 3.444886715442407876e-06
3.993601583130357085e+03 3.448711475357413292e-03 3.448711595410713926e-06
3.994534177473174168e+03 3.449724288657307625e-03 3.449724545134813525e-06
3.995466989597407519e+03 3.448335919529199600e-03 3.448335974098881707e-06
3.996400019553913808e+03 3.446291899308562279e-03 3.446292112130322494e-06
3.997333267393561528e+03 3.446083515882492065e-03 3.446083610469941050e-06
3.998266733167231905e+03 3.449606709182262421e-03 3.449606765570933931e-06
3.999200416925816171e+03 3.457165090367197990e-03 3.457165348663693294e-06
4.000134318720219653e+03 3.467345843091607094e-03 3.467346004981664009e-06
4.001068438601358139e+03 3.477465361356735229e-03 3.477465497780940495e-06
4.002002776620159693e+03 3.484283573925495148e-03 3.484283752186456695e-06
4.002937332827563750e+03 3.484977409243583679e-03 3.484977469270233996e-06
4.003872107274523387e+03 3.478047205135226250e-03 3.478047347016399726e-06
4.004807100012001229e+03 3.463463624939322472e-03 3.463463826847146265e-06
4.005742311090973999e+03 3.441898385062813759e-03 3.441898570599732921e-06
4.006677740562428426e+03 3.413825295865535736e-03 3.413825425013783388e-06
4.007613388477364424e+03 3.379611065611243248e-03 3.379611143827787600e-06
4.008549254886792824e+03 3.341066185384988785e-03 3.341066303619300015e-06
4.009485339841738096e+03 3.303504548966884613e-03 3.303504627183428966e-06
4.010421643393233808e+03 3.275986993685364723e-03 3.275987182860262692e-06
4.011358165592328078e+03 3.267931053414940834e-03 3.267931106165633537e-06
4.012294906490080393e+03 3.283522091805934906e-03 3.283522346464451402e-06
4.013231866137560701e+03 3.318415721878409386e-03 3.318415792818996124e-06
4.014169044585852589e+03 3.361884737387299538e-03 3.361884864716557786e-06
4.015106441886050561e+03 3.402629634365439415e-03 3.402629772608634084e-06
4.016044058089261398e+03 3.433579346165060997e-03 3.433579422562615946e-06
4.016981893246603704e+03 3.453020006418228149e-03 3.453020099186687730e-06
4.017919947409209271e+03 3.462913911789655685e-03 3.462914037299924530e-06
4.018858220628218987e+03 3.466392867267131805e-03 3.466393081907881424e-06
4.019796712954787836e+03 3.465501358732581139e-03 3.465501549726468511e-06
4.020735424440083079e+03 3.459622152149677277e-03 3.459622348600532860e-06
4.021674355135282440e+03 3.445030655711889267e-03 3.445030870352638885e-06
4.022613505091576826e+03 3.415811108425259590e-03 3.415811306695104577e-06
4.023552874360167152e+03 3.365999553352594376e-03 3.365999646121053956e-06
4.024492462992269793e+03 3.292860230430960655e-03 3.292860355941229500e-06
4.025432271039109310e+03 3.200959414243698120e-03 3.200959554305882193e-06
4.026372298551924359e+03 3.105073235929012299e-03 3.105073346887365915e-06
4.027312545581965423e+03 3.028171602636575699e-03 3.028171704499982297e-06
4.028253012180494352e+03 2.992454916238784790e-03 2.992455165440333076e-06
4.029193698398785727e+03 3.007513936609029770e-03 3.007514123964938335e-06
4.030134604288124592e+03 3.064427524805068970e-03 3.064427573917782865e-06
4.031075729899810085e+03 3.141112858429551125e-03 3.141112983939819969e-06
4.032017075285151805e+03 3.214784897863864899e-03 3.214785010641207919e-06
4.032958640495471627e+03 3.272039117291569710e-03 3.272039293733541854e-06
4.033900425582103253e+03 3.310935106128454208e-03 3.310935198896913789e-06
4.034842430596393569e+03 3.336799796670675278e-03 3.336799863973283209e-06
4.035784655589699923e+03 3.356671426445245743e-03 3.356671641085995361e-06
4.036727100613392395e+03 3.375576343387365341e-03 3.375576397957047448e-06
4.037669765718852886e+03 3.395135980099439621e-03 3.395136218387051485e-06
4.038612650957476035e+03 3.413889789953827858e-03 3.413889999137609266e-06
4.039555756380666480e+03 3.428743686527013779e-03 3.428743866606964730e-06
4.040499082039842961e+03 3.436880884692072868e-03 3.436881115703727119e-06
4.041442627986435582e+03 3.437225706875324249e-03 3.437225814195699058e-06
4.042386394271885820e+03 3.430758370086550713e-03 3.430758624745067209e-06
4.043330380947648791e+03 3.419800428673624992e-03 3.419800577830756083e-06
4.044274588065189619e+03 3.407087177038192749e-03 3.407087433515698649e-06
4.045219015675986157e+03 3.395303618162870407e-03 3.395303792785853148e-06
4.046163663831528993e+03 3.386957570910453796e-03 3.386957814655033872e-06
4.047108532583319629e+03 3.383989911526441574e-03 3.383990133443148807e-06
4.048053621982872301e+03 3.386994590982794762e-03 3.386994649190455675e-06
4.048998932081713974e+03 3.394687315449118614e-03 3.394687382751726545e-06
4.049944462931381622e+03 3.404283197596669197e-03 3.404283461350132711e-06
4.050890214583426314e+03 3.412623424082994461e-03 3.412623527765390463e-06
4.051836187089410032e+03 3.417291212826967239e-03 3.417291281948564574e-06
4.052782380500907493e+03 3.417157568037509918e-03 3.417157813601079397e-06
4.053728794869504327e+03 3.412374528124928474e-03 3.412374780964455567e-06
4.054675430246798896e+03 3.404097398743033409e-03 3.404097469683620147e-06
4.055622286684401388e+03 3.394090337678790092e-03 3.394090526853688061e-06
4.056569364233935175e+03 3.384254639968276024e-03 3.384254796401364729e-06
4.057516662947034547e+03 3.376171225681900978e-03 3.376171434865682386e-06
4.058464182875346069e+03 3.370763966813683510e-03 3.370764034116291441e-06
4.059411924070527220e+03 3.368061268702149391e-03 3.368061470609973185e-06
4.060359886584250944e+03 3.367014694958925247e-03 3.367014869581907988e-06
4.061308070468197911e+03 3.365601412951946259e-03 3.365601514815352857e-06
4.062256475774064256e+03 3.361586481332778931e-03 3.361586550454376265e-06
4.063205102553556571e+03 3.353841835632920265e-03 3.353841975695104338e-06
4.064153950858393273e+03 3.343292279168963432e-03 3.343292519275564700e-06
4.065103020740306420e+03 3.332500346004962921e-03 3.332500455144327134e-06
4.066052312251038529e+03 3.323992248624563217e-03 3.323992359582916833e-06
4.067001825442344852e+03 3.318620380014181137e-03 3.318620429126895033e-06
4.067951560365992918e+03 3.315171226859092712e-03 3.315171397844096646e-06
4.068901517073762079e+03 3.311260370537638664e-03 3.311260570626473054e-06
4.069851695617443966e+03 3.304695710539817810e-03 3.304695837869076058e-06
4.070802096048841577e+03 3.294573863968253136e-03 3.294574071333045140e-06
4.071752718419770645e+03 3.281690413132309914e-03 3.281690624135080725e-06
4.072703562782060089e+03 3.267961554229259491e-03 3.267961801611818373e-06
4.073654629187549290e+03 3.255018033087253571e-03 3.255018100389861502e-06
4.074605917688089903e+03 3.243048209697008133e-03 3.243048467993503436e-06
