3.834910584780979661e+03 3.028108642397952644e+04 6.056217284795905016e+02
3.835806121264058675e+03 2.762668371962670426e+04 5.525336743925340670e+02
3.836701866874724146e+03 2.875293707957480365e+04 5.750587415914960729e+02
3.837597821661811395e+03 3.287004981543598115e+04 6.574009963087196411e+02
3.838493985674167106e+03 3.639977359942678595e+04 7.279954719885357690e+02
3.839390358960651156e+03 3.610407585787322023e+04 7.220815171574644182e+02
3.840286941570132512e+03 3.261755457961677894e+04 6.523510915923355924e+02
3.841183733551494697e+03 2.929443485305139984e+04 5.858886970610279832e+02
3.842080734953628053e+03 2.864631936757285439e+04 5.729263873514570378e+02
3.842977945825438837e+03 3.213437040602033449e+04 6.426874081204066442e+02
3.843875366215842405e+03 4.026346793415542925e+04 8.052693586831086350e+02
3.844772996173765023e+03 5.013015664302805089e+04 1.002603132860561004e+03
3.845670835748147510e+03 5.800338310392576386e+04 1.160067662078515241e+03
3.846568884987937508e+03 6.333355890323633503e+04 1.266671178064726746e+03
3.847467143942098119e+03 6.578114975573892298e+04 1.315622995114778405e+03
3.848365612659601993e+03 6.497594728516608302e+04 1.299518945703321606e+03
3.849264291189432697e+03 6.374202172198767221e+04 1.274840434439753381e+03
3.850163179580586984e+03 6.357194669089630770e+04 1.271438933817926227e+03
3.851062277882072067e+03 6.163023292719502933e+04 1.232604658543900541e+03
3.851961586142906526e+03 5.756822676955188217e+04 1.151364535391037634e+03
3.852861104412120312e+03 5.563819147865725972e+04 1.112763829573145131e+03
3.853760832738754743e+03 5.812403923893730098e+04 1.162480784778746056e+03
3.854660771171863871e+03 6.267305371251412726e+04 1.253461074250282536e+03
3.855560919760510842e+03 6.577295327313043526e+04 1.315459065462608805e+03
3.856461278553772445e+03 6.502738202705234289e+04 1.300547640541046803e+03
3.857361847600736382e+03 5.944601769379479811e+04 1.188920353875895898e+03
3.858262626950501271e+03 5.126283572338745580e+04 1.025256714467749134e+03
3.859163616652177097e+03 4.480050612889463082e+04 8.960101225778926164e+02
3.860064816754886579e+03 4.038655027880312991e+04 8.077310055760625573e+02
3.860966227307761983e+03 3.569896408141925349e+04 7.139792816283850243e+02
3.861867848359948312e+03 3.291760220596898580e+04 6.583520441193796842e+02
3.862769679960601934e+03 3.727023590306741244e+04 7.454047180613482624e+02
3.863671722158891498e+03 4.939928434475857648e+04 9.879856868951715114e+02
3.864573975003994292e+03 6.239774702903247089e+04 1.247954940580649463e+03
3.865476438545102610e+03 6.853834136576713354e+04 1.370766827315342653e+03
3.866379112831418297e+03 6.745554316187178483e+04 1.349110863237435751e+03
3.867281997912154566e+03 6.359771864345675567e+04 1.271954372869135113e+03
3.868185093836536907e+03 5.994788827171520825e+04 1.198957765434304065e+03
3.869088400653802182e+03 5.684608286672233953e+04 1.136921657334446763e+03
3.869991918413197709e+03 5.325015270869762026e+04 1.065003054173952478e+03
3.870895647163984449e+03 4.908255629918925115e+04 9.816511259837850503e+02
3.871799586955432460e+03 4.491238466143517871e+04 8.982476932287036107e+02
3.872703737836824530e+03 4.075972976434407610e+04 8.151945952868815084e+02
3.873608099857454818e+03 3.780637433949005208e+04 7.561274867898010825e+02
3.874512673066630214e+03 3.888788273257351830e+04 7.777576546514703750e+02
3.875417457513666704e+03 4.680009581112085289e+04 9.360019162224170941e+02
3.876322453247893009e+03 6.062575102552770113e+04 1.212515020510553995e+03
3.877227660318649669e+03 7.286640314457355998e+04 1.457328062891471291e+03
3.878133078775288141e+03 7.567907010596903274e+04 1.513581402119380755e+03
3.879038708667171704e+03 6.833466568364990235e+04 1.366693313672998102e+03
3.879944550043675918e+03 5.614849796486682317e+04 1.122969959297336572e+03
3.880850602954186797e+03 4.735821102439738752e+04 9.471642204879477731e+02
3.881756867448101730e+03 4.649837771259871079e+04 9.299675542519742066e+02
3.882663343574830833e+03 4.863330725657622679e+04 9.726661451315245586e+02
3.883570031383794685e+03 4.771415351483691484e+04 9.542830702967382877e+02
3.884476930924424778e+03 4.665230200111406157e+04 9.330460400222812041e+02
3.885384042246166700e+03 5.107616112988004897e+04 1.021523222597601034e+03
3.886291365398476046e+03 5.691824672853717493e+04 1.138364934570743571e+03
3.887198900430818867e+03 5.496855852050734393e+04 1.099371170410146988e+03
3.888106647392673949e+03 4.631539793862961233e+04 9.263079587725922011e+02
3.889014606333532356e+03 4.048835250116634415e+04 8.097670500233268740e+02
3.889922777302895156e+03 4.153225967694280553e+04 8.306451935388561196e+02
3.890831160350275695e+03 4.650578148847514240e+04 9.301156297695029025e+02
3.891739755525199598e+03 5.360196169978490070e+04 1.072039233995697941e+03
3.892648562877202494e+03 6.359525627035263460e+04 1.271905125407052765e+03
3.893557582455832744e+03 7.506696089420226053e+04 1.501339217884045183e+03
3.894466814310650079e+03 8.320788806462664797e+04 1.664157761292532996e+03
3.895376258491225599e+03 8.449760978157244972e+04 1.689952195631449058e+03
3.896285915047142680e+03 8.031999145679731737e+04 1.606399829135946447e+03
3.897195784027994250e+03 7.519950417548365658e+04 1.503990083509673241e+03
3.898105865483387788e+03 7.398217527632330894e+04 1.479643505526466242e+03
3.899016159462939868e+03 7.725223445005163376e+04 1.545044689001032566e+03
3.899926666016279796e+03 7.871917037760783569e+04 1.574383407552156768e+03
3.900837385193047794e+03 7.443504731384440674e+04 1.488700946276888089e+03
3.901748317042896815e+03 6.973915377334097866e+04 1.394783075466819582e+03
3.902659461615490727e+03 7.098076432529996964e+04 1.419615286505999393e+03
3.903570818960504766e+03 7.519294679261272540e+04 1.503858935852254490e+03
3.904482389127625538e+03 7.415207728551622131e+04 1.483041545710324499e+03
3.905394172166552380e+03 6.784513917384314118e+04 1.356902783476862851e+03
3.906306168126995544e+03 6.297957946207430359e+04 1.259591589241485963e+03
3.907218377058676651e+03 6.069653308617753646e+04 1.213930661723550656e+03
3.908130799011329600e+03 5.992144501287977619e+04 1.198428900257595615e+03
3.909043434034698748e+03 6.462295569902579882e+04 1.292459113980515895e+03
3.909956282178541187e+03 7.581831512426218251e+04 1.516366302485243750e+03
3.910869343492625831e+03 8.700139682862049085e+04 1.740027936572409772e+03
3.911782618026731598e+03 9.268149366067643859e+04 1.853629873213528754e+03
3.912696105830651504e+03 9.401965289460681379e+04 1.880393057892136312e+03
3.913609806954186752e+03 9.531235719294726732e+04 1.906247143858945265e+03
3.914523721447154003e+03 9.753226449045483605e+04 1.950645289809096766e+03
3.915437849359379015e+03 9.763832148518694157e+04 1.952766429703738822e+03
3.916352190740700280e+03 9.443743350926082348e+04 1.888748670185216497e+03
3.917266745640966747e+03 8.987000537921447540e+04 1.797400107584289572e+03
3.918181514110040553e+03 8.496795786417770432e+04 1.699359157283554168e+03
3.919096496197794750e+03 7.959925664982059970e+04 1.591985132996411949e+03
3.920011691954114212e+03 7.354700841678139113e+04 1.470940168335627732e+03
3.920927101428893820e+03 6.624946119179439847e+04 1.324989223835887969e+03
3.921842724672042550e+03 5.834962701466640283e+04 1.166992540293328148e+03
3.922758561733481201e+03 5.263222254327408154e+04 1.052644450865481531e+03
3.923674612663138760e+03 5.138201413302868605e+04 1.027640282660573803e+03
3.924590877510960127e+03 5.359175782563610119e+04 1.071835156512722051e+03
3.925507356326899298e+03 5.724192592215853801e+04 1.144838518443170869e+03
3.926424049160922095e+03 6.053419204120193899e+04 1.210683840824038725e+03
3.927340956063006615e+03 6.050569927214257768e+04 1.210113985442851572e+03
3.928258077083143235e+03 5.612258018302878190e+04 1.122451603660575529e+03
3.929175412271332789e+03 4.910490937303187820e+04 9.820981874606375186e+02
3.930092961677587482e+03 4.118766317897269619e+04 8.237532635794539146e+02
3.931010725351933161e+03 3.388147115233520162e+04 6.776294230467040052e+02
3.931928703344406131e+03 2.798553969550180045e+04 5.597107939100360454e+02
3.932846895705053157e+03 2.323927792278482229e+04 4.647855584556964459e+02
3.933765302483935102e+03 1.915279482937074499e+04 3.830558965874149067e+02
3.934683923731123741e+03 1.534489332212863337e+04 3.068978664425726492e+02
3.935602759496700401e+03 1.238981699712199043e+04 2.477963399424398006e+02
3.936521809830761867e+03 1.189754852979270800e+04 2.379509705958541588e+02
3.937441074783413569e+03 1.467764357930513142e+04 2.935528715861026399e+02
3.938360554404773211e+03 1.986675875957732933e+04 3.973351751915465684e+02
3.939280248744971686e+03 2.612626134631024252e+04 5.225252269262048230e+02
3.940200157854149893e+03 3.285835199721078970e+04 6.571670399442158441e+02
3.941120281782461916e+03 3.977191090822144179e+04 7.954382181644288039e+02
3.942040620580071845e+03 4.542822416797305050e+04 9.085644833594610645e+02
3.942961174297157868e+03 4.809995395154337893e+04 9.619990790308676196e+02
3.943881942983906811e+03 4.799905774052458582e+04 9.599811548104917165e+02
3.944802926690519598e+03 4.619918937457188440e+04 9.239837874914377380e+02
3.945724125467207614e+03 4.398090903904711740e+04 8.796181807809423390e+02
3.946645539364194974e+03 4.559696729863322980e+04 9.119393459726645688e+02
3.947567168431717619e+03 5.511344418444414623e+04 1.102268883688882852e+03
3.948489012720021947e+03 6.829901624723037821e+04 1.365980324944607673e+03
3.949411072279366181e+03 7.611515440934513754e+04 1.522303088186902642e+03
3.950333347160021276e+03 7.682820553435389593e+04 1.536564110687078028e+03
3.951255837412270466e+03 7.677809133830759674e+04 1.535561826766151853e+03
3.952178543086406989e+03 7.981107950216840254e+04 1.596221590043367996e+03
3.953101464232736816e+03 8.242801185337593779e+04 1.648560237067518756e+03
3.954024600901576832e+03 8.135767112179726246e+04 1.627153422435945231e+03
3.954947953143256655e+03 7.990341832592111314e+04 1.598068366518422181e+03
3.955871521008118179e+03 8.179794111395830987e+04 1.635958822279166270e+03
3.956795304546513307e+03 8.466469221877047676e+04 1.693293844375409435e+03
3.957719303808807126e+03 8.396062112428623368e+04 1.679212422485724574e+03
3.958643518845374274e+03 7.980458345001524140e+04 1.596091669000304819e+03
3.959567949706605305e+03 7.725485650079633342e+04 1.545097130015926723e+03
3.960492596442898957e+03 7.904959647744731046e+04 1.580991929548946246e+03
3.961417459104665795e+03 8.005865002585995535e+04 1.601173000517199171e+03
3.962342537742330933e+03 7.293644193321527564e+04 1.458728838664305613e+03
3.963267832406328125e+03 5.861554858390177105e+04 1.172310971678035457e+03
3.964193343147105679e+03 4.612834340075636283e+04 9.225668680151272838e+02
3.965119070015120997e+03 4.132979362725808460e+04 8.265958725451616829e+02
3.966045013060845577e+03 4.117907379688423680e+04 8.235814759376847860e+02
3.966971172334760467e+03 3.978562191333762894e+04 7.957124382667525424e+02
3.967897547887361270e+03 3.459947296213500522e+04 6.919894592427001498e+02
3.968824139769153135e+03 2.686450220439147597e+04 5.372900440878295285e+02
3.969750948030653035e+03 1.951731154666496150e+04 3.903462309332992390e+02
3.970677972722391132e+03 1.521930941840674313e+04 3.043861883681348672e+02
3.971605213894908957e+03 1.556331111671094914e+04 3.112662223342189804e+02
3.972532671598758952e+03 2.048639063547812475e+04 4.097278127095624995e+02
3.973460345884506296e+03 2.833963568229410885e+04 5.667927136458821451e+02
3.974388236802727079e+03 3.717404340540731209e+04 7.434808681081462964e+02
3.975316344404010579e+03 4.576944411787789431e+04 9.153888823575579181e+02
3.976244668738956989e+03 5.392266603328512429e+04 1.078453320665702449e+03
3.977173209858178780e+03 6.173272738788236165e+04 1.234654547757647151e+03
3.978101967812298426e+03 6.883912566065846477e+04 1.376782513213169295e+03
3.979030942651952500e+03 7.570429738205642207e+04 1.514085947641128541e+03
3.979960134427788944e+03 8.393498940484508057e+04 1.678699788096901557e+03
3.980889543190467066e+03 9.398810055532085244e+04 1.879762011106417049e+03
3.981819168990658000e+03 1.033255661982705351e+05 2.066511323965410611e+03
3.982749011879044247e+03 1.067429657988828258e+05 2.134859315977656479e+03
3.983679071906320587e+03 1.024006004120013531e+05 2.048012008240027171e+03
3.984609349123195443e+03 9.659856202932528686e+04 1.931971240586505701e+03
3.985539843580385423e+03 9.626910005843499675e+04 1.925382001168699844e+03
3.986470555328622140e+03 1.013730833000903949e+05 2.027461666001807998e+03
3.987401484418646760e+03 1.079441425755073724e+05 2.158882851510147248e+03
3.988332630901215452e+03 1.132221285780666803e+05 2.264442571561333807e+03
3.989263994827092120e+03 1.179373449073192314e+05 2.358746898146384410e+03
3.990195576247055214e+03 1.223147073503720167e+05 2.446294147007440188e+03
3.991127375211895014e+03 1.222369643917685607e+05 2.444739287835371215e+03
3.992059391772411800e+03 1.171279515171162784e+05 2.342559030342325514e+03
3.992991625979420860e+03 1.142902698086220043e+05 2.285805396172439941e+03
3.993924077883745667e+03 1.176472829208920448e+05 2.352945658417841059e+03
3.994856747536224248e+03 1.210562959207133390e+05 2.421125918414266835e+03
3.995789634987705540e+03 1.181654059202362841e+05 2.363308118404725519e+03
3.996722740289050307e+03 1.110517488037328440e+05 2.221034976074656697e+03
3.997656063491131135e+03 1.047807575460521330e+05 2.095615150921042641e+03
3.998589604644833344e+03 1.006255494080560748e+05 2.012510988161121531e+03
3.999523363801052710e+03 9.880820430798016605e+04 1.976164086159603357e+03
4.000457341010697291e+03 1.023242467096176115e+05 2.046484934192352284e+03
4.001391536324688332e+03 1.132604040673830314e+05 2.265208081347660482e+03
4.002325949793957989e+03 1.268918237792503060e+05 2.537836475585006156e+03
4.003260581469450244e+03 1.352203579204126727e+05 2.704407158408253508e+03
4.004195431402120448e+03 1.362271632105945318e+05 2.724543264211890801e+03
4.005130499642937139e+03 1.329583945438809460e+05 2.659167890877618902e+03
4.006065786242879767e+03 1.254952238856910699e+05 2.509904477713821507e+03
4.007001291252940518e+03 1.128726764553963731e+05 2.257453529107927352e+03
4.007937014724122037e+03 1.029387074971918191e+05 2.058774149943836164e+03
4.008872956707440608e+03 1.066213881899924017e+05 2.132427763799847980e+03
4.009809117253923887e+03 1.213206821243009472e+05 2.426413642486018944e+03
4.010745496414609988e+03 1.337803822718613083e+05 2.675607645437225983e+03
4.011682094240551578e+03 1.369705671031387756e+05 2.739411342062775475e+03
4.012618910782811326e+03 1.349578332634813560e+05 2.699156665269626956e+03
4.013555946092464183e+03 1.330223113641585223e+05 2.660446227283170629e+03
4.014493200220596464e+03 1.323824323222180828e+05 2.647648646444361475e+03
4.015430673218308129e+03 1.336564507260594692e+05 2.673129014521189220e+03
4.016368365136710054e+03 1.373625132512073615e+05 2.747250265024147211e+03
4.017306276026924934e+03 1.422932320687508036e+05 2.845864641375016163e+03
4.018244405940087290e+03 1.445718604100666998e+05 2.891437208201334215e+03
4.019182754927343922e+03 1.412777680287574476e+05 2.825555360575148825e+03
4.020121323039853451e+03 1.360284415705615247e+05 2.720568831411230349e+03
4.021060110328786777e+03 1.341633026223100023e+05 2.683266052446199865e+03
4.021999116845326171e+03 1.343736011095906433e+05 2.687472022191812812e+03
4.022938342640665724e+03 1.327091959309892845e+05 2.654183918619785800e+03
4.023877787766012716e+03 1.296560808436514344e+05 2.593121616873028870e+03
4.024817452272584887e+03 1.269391088342827279e+05 2.538782176685654576e+03
4.025757336211613165e+03 1.228983425843224395e+05 2.457966851686448990e+03
4.026697439634339389e+03 1.172085133795114089e+05 2.344170267590228377e+03
4.027637762592018589e+03 1.159988312926885701e+05 2.319976625853771566e+03
4.028578305135915798e+03 1.239900883303087321e+05 2.479801766606174624e+03
