5.945604024236129590e+03 1.355766667984426022e-03 1.355766698907245882e-06
5.947587595068495830e+03 1.357213011942803860e-03 1.357213022856740281e-06
5.949571827659234259e+03 1.357101369649171829e-03 1.357101382382097654e-06
5.951556722229121988e+03 1.351264421828091145e-03 1.351264472759794444e-06
5.953542278999007976e+03 1.341513940133154392e-03 1.341514007435762323e-06
5.955528498189815764e+03 1.333131571300327778e-03 1.333131649516872130e-06
5.957515380022540739e+03 1.330409431830048561e-03 1.330409531874465756e-06
5.959502924718254690e+03 1.334280706942081451e-03 1.334280796072562225e-06
5.961491132498101251e+03 1.342357019893825054e-03 1.342357109024305828e-06
5.963480003583296821e+03 1.350730541162192822e-03 1.350730599369853735e-06
5.965469538195135101e+03 1.356246299110352993e-03 1.356246343675593380e-06
5.967459736554982555e+03 1.358763664029538631e-03 1.358763711323263124e-06
5.969450598884274768e+03 1.361135742627084255e-03 1.361135787192324642e-06
5.971442125404529179e+03 1.365128671750426292e-03 1.365128696306783240e-06
5.973434316337331438e+03 1.368456520140171051e-03 1.368456537420570385e-06
5.975427171904342686e+03 1.367579214274883270e-03 1.367579329780710395e-06
5.977420692327296820e+03 1.361857401207089424e-03 1.361857471238181461e-06
5.979414877828005046e+03 1.353776897303760052e-03 1.353776951873442158e-06
5.981409728628347693e+03 1.346474979072809219e-03 1.346475073660258204e-06
5.983405244950285123e+03 1.341862371191382408e-03 1.341862457593379077e-06
5.985401427015845911e+03 1.340246410109102726e-03 1.340246512882004026e-06
5.987398275047136849e+03 1.340838614851236343e-03 1.340838707619695924e-06
5.989395789266335669e+03 1.341954106464982033e-03 1.341954202871420421e-06
5.991393969895697410e+03 1.341366791166365147e-03 1.341366896667750552e-06
5.993392817157549871e+03 1.338501228019595146e-03 1.338501306236139499e-06
5.995392331274292701e+03 1.335294451564550400e-03 1.335294541604525875e-06
5.997392512468403766e+03 1.333296415396034718e-03 1.333296495431568474e-06
5.999393360962430961e+03 1.332498388364911079e-03 1.332498413830762729e-06
6.001394876979001310e+03 1.333135762251913548e-03 1.333135855929867830e-06
6.003397060740813686e+03 1.335088047198951244e-03 1.335088086307223421e-06
6.005399912470637901e+03 1.336829038336873055e-03 1.336829086540092248e-06
6.007403432391324714e+03 1.337479683570563793e-03 1.337479716312373057e-06
6.009407620725794004e+03 1.337923691608011723e-03 1.337923777100513689e-06
6.011412477697041140e+03 1.338490750640630722e-03 1.338490847047069110e-06
6.013418003528137888e+03 1.337210298515856266e-03 1.337210392193810549e-06
6.015424198442228771e+03 1.332436921074986458e-03 1.332437022938393056e-06
6.017431062662533805e+03 1.325843622907996178e-03 1.325843641097890213e-06
6.019438596412345760e+03 1.320125651545822620e-03 1.320125761594681535e-06
6.021446799915031988e+03 1.315765082836151123e-03 1.315765189247031230e-06
6.023455673394037149e+03 1.312240259721875191e-03 1.312240328843472525e-06
6.025465217072878659e+03 1.310504856519401073e-03 1.310504899265652057e-06
6.027475431175145786e+03 1.312929554842412472e-03 1.312929612140578683e-06
6.029486315924507835e+03 1.320836250670254230e-03 1.320836304330441635e-06
6.031497871544704140e+03 1.332335639744997025e-03 1.332335727965983097e-06
6.033510098259553160e+03 1.343408366665244102e-03 1.343408484899555333e-06
6.035522996292940661e+03 1.350857084617018700e-03 1.350857132820237894e-06
6.037536565868835169e+03 1.353654661215841770e-03 1.353654738522891421e-06
6.039550807211276151e+03 1.352615305222570896e-03 1.352615413452440407e-06
6.041565720544377655e+03 1.349706551991403103e-03 1.349706622022495139e-06
6.043581306092330124e+03 1.346681965515017509e-03 1.346681983704911545e-06
6.045597564079395852e+03 1.343885203823447227e-03 1.343885287496959791e-06
6.047614494729914441e+03 1.340883551165461540e-03 1.340883613920595963e-06
6.049632098268299160e+03 1.337458728812634945e-03 1.337458797934232280e-06
6.051650374919041496e+03 1.333485939539968967e-03 1.333486011390050407e-06
6.053669324906702059e+03 1.329243415966629982e-03 1.329243445979955141e-06
6.055688948455919672e+03 1.325711491517722607e-03 1.325711536992457695e-06
6.057709245791408648e+03 1.323053613305091858e-03 1.323053652413364034e-06
6.059730217137956970e+03 1.319915638305246830e-03 1.319915668318571988e-06
6.061751862720428107e+03 1.315843546763062477e-03 1.315843633165059146e-06
6.063774182763761928e+03 1.312675303779542446e-03 1.312675408371433150e-06
6.065797177492968331e+03 1.312373206019401550e-03 1.312373228756769095e-06
6.067820847133139068e+03 1.315731089562177658e-03 1.315731196882552467e-06
6.069845191909435925e+03 1.323137315921485424e-03 1.323137325925927144e-06
6.071870212047099812e+03 1.333572086878120899e-03 1.333572186013043392e-06
6.073895907771441671e+03 1.343480427749454975e-03 1.343480448667833116e-06
6.075922279307851568e+03 1.348978257738053799e-03 1.348978344140050467e-06
6.077949326881795969e+03 1.348795369267463684e-03 1.348795422018156387e-06
6.079977050718811370e+03 1.344624441117048264e-03 1.344624479315825738e-06
6.082005451044514302e+03 1.338801812380552292e-03 1.338801894235075451e-06
6.084034528084593148e+03 1.332040526904165745e-03 1.332040596935257781e-06
6.086064282064815416e+03 1.324379933066666126e-03 1.324380036749062128e-06
6.088094713211019553e+03 1.316916430369019508e-03 1.316916495852638036e-06
6.090125821749122224e+03 1.310381689108908176e-03 1.310381776420399547e-06
6.092157607905115583e+03 1.304294681176543236e-03 1.304294755755108781e-06
6.094190071905065452e+03 1.299286726862192154e-03 1.299286736866633873e-06
6.096223213975114049e+03 1.296673319302499294e-03 1.296673417527927086e-06
6.098257034341479084e+03 1.295352121815085411e-03 1.295352149099926464e-06
6.100291533230452842e+03 1.292856177315115929e-03 1.292856268264586106e-06
6.102326710868404916e+03 1.288124709390103817e-03 1.288124735765450168e-06
6.104362567481779479e+03 1.282078330405056477e-03 1.282078414988063741e-06
6.106399103297096190e+03 1.277978764846920967e-03 1.277978867619822267e-06
6.108436318540948378e+03 1.278977491892874241e-03 1.278977606489206664e-06
6.110474213440008498e+03 1.283681602217257023e-03 1.283681626773613971e-06
6.112512788221022674e+03 1.287629944272339344e-03 1.287629970647685695e-06
6.114552043110813429e+03 1.288452651351690292e-03 1.288452722292277031e-06
6.116591978336276043e+03 1.286752405576407909e-03 1.286752421947312541e-06
6.118632594124386742e+03 1.283412915654480457e-03 1.283412984776077792e-06
6.120673890702194512e+03 1.278488896787166595e-03 1.278488980460679159e-06
6.122715868296821100e+03 1.272548106499016285e-03 1.272548161068698391e-06
6.124758527135471013e+03 1.266847015358507633e-03 1.266847107217472512e-06
6.126801867445418793e+03 1.261151977814733982e-03 1.261152078768645879e-06
6.128845889454017197e+03 1.255072536878287792e-03 1.255072561434644740e-06
6.130890593388694469e+03 1.252807094715535641e-03 1.252807123819366097e-06
6.132935979476954344e+03 1.258707838132977486e-03 1.258707925444468856e-06
6.134982047946375133e+03 1.266851206310093403e-03 1.266851313630468212e-06
6.137028799024615182e+03 1.266185659915208817e-03 1.266185677195608150e-06
6.139076232939406509e+03 1.257209689356386662e-03 1.257209760296973400e-06
6.141124349918553889e+03 1.251914305612444878e-03 1.251914341082738247e-06
6.143173150189943044e+03 1.256967778317630291e-03 1.256967834706301801e-06
6.145222633981535182e+03 1.267459243535995483e-03 1.267459310838603415e-06
6.147272801521362453e+03 1.275665010325610638e-03 1.275665113098511938e-06
6.149323653037539771e+03 1.277903909794986248e-03 1.277903947993763722e-06
6.151375188758254808e+03 1.274778624065220356e-03 1.274778696824796498e-06
6.153427408911768907e+03 1.267975894734263420e-03 1.267975903829210438e-06
6.155480313726427084e+03 1.257074414752423763e-03 1.257074472960084677e-06
6.157533903430641658e+03 1.241393852978944778e-03 1.241393874806817621e-06
6.159588178252906800e+03 1.222914201207458973e-03 1.222914306708844379e-06
6.161643138421792173e+03 1.204555737785995007e-03 1.204555815093044657e-06
6.163698784165941106e+03 1.189595903269946575e-03 1.189595991490932647e-06
6.165755115714076965e+03 1.183146494440734386e-03 1.183146537186985370e-06
6.167812133294997693e+03 1.187578891403973103e-03 1.187578959616075736e-06
6.169869837137574905e+03 1.197562320157885551e-03 1.197562369270599447e-06
6.171928227470761158e+03 1.205958542414009571e-03 1.205958596983691677e-06
6.173987304523582679e+03 1.212007831782102585e-03 1.212007873618858866e-06
6.176047068525143004e+03 1.218805322423577309e-03 1.218805437019909732e-06
6.178107519704619335e+03 1.226765452884137630e-03 1.226765562023501843e-06
6.180168658291271640e+03 1.234079827554523945e-03 1.234079832101997454e-06
6.182230484514430827e+03 1.240216428413987160e-03 1.240216533915372565e-06
6.184292998603505112e+03 1.245178049430251122e-03 1.245178054887219332e-06
6.186356200787981834e+03 1.246563508175313473e-03 1.246563556378532667e-06
6.188420091297421095e+03 1.240326906554400921e-03 1.240326923834800255e-06
6.190484670361463031e+03 1.225920044817030430e-03 1.225920073011366185e-06
6.192549938209823267e+03 1.209718524478375912e-03 1.209718561767658684e-06
6.194615895072293824e+03 1.200877595692873001e-03 1.200877704832237214e-06
6.196682541178743122e+03 1.202251762151718140e-03 1.202251837639778387e-06
6.198749876759116887e+03 1.207260182127356529e-03 1.207260197588766459e-06
6.200817902043435424e+03 1.208715606480836868e-03 1.208715616485278588e-06
6.202886617261799984e+03 1.208067173138260841e-03 1.208067260449752212e-06
6.204956022644385484e+03 1.210780814290046692e-03 1.210780851579329465e-06
6.207026118421442334e+03 1.216185512021183968e-03 1.216185523844615091e-06
6.209096904823303703e+03 1.218098215758800507e-03 1.218098304889281280e-06
6.211168382080371885e+03 1.212512492202222347e-03 1.212512529491505120e-06
6.213240550423131936e+03 1.200726837851107121e-03 1.200726842398580629e-06
6.215313410082142582e+03 1.186813809908926487e-03 1.186813847198209260e-06
6.217386961288040766e+03 1.174043165519833565e-03 1.174043177343264688e-06
6.219461204271540737e+03 1.163111068308353424e-03 1.163111164714791812e-06
6.221536139263434052e+03 1.153679215349256992e-03 1.153679249910055660e-06
6.223611766494585936e+03 1.148369861766695976e-03 1.148369960901618470e-06
6.225688086195942560e+03 1.150892931036651134e-03 1.150893012891174294e-06
6.227765098598526492e+03 1.157561317086219788e-03 1.157561428044573404e-06
6.229842803933433970e+03 1.158421859145164490e-03 1.158421923719288316e-06
6.231921202431842175e+03 1.150760566815733910e-03 1.150760567725228611e-06
6.234000294325005598e+03 1.143933157436549664e-03 1.143933218372694682e-06
6.236080079844253305e+03 1.145950169302523136e-03 1.145950250247551594e-06
6.238160559220991672e+03 1.151974895037710667e-03 1.151974970525770914e-06
6.240241732686706200e+03 1.152499695308506489e-03 1.152499748968693893e-06
6.242323600472957878e+03 1.146644935943186283e-03 1.146644990512868389e-06
6.244406162811387730e+03 1.140647684223949909e-03 1.140647782449377701e-06
6.246489419933709542e+03 1.139061874710023403e-03 1.139061964749998879e-06
6.248573372071718950e+03 1.142940367572009563e-03 1.142940391218871810e-06
6.250658019457286173e+03 1.150769647210836411e-03 1.150769662672246341e-06
6.252743362322357825e+03 1.157745835371315479e-03 1.157745941782195587e-06
6.254829400898963286e+03 1.159214298240840435e-03 1.159214320978207979e-06
6.256916135419201964e+03 1.155419042333960533e-03 1.155419113274547271e-06
6.259003566115256945e+03 1.150022842921316624e-03 1.150022853835253045e-06
6.261091693219384069e+03 1.146171824075281620e-03 1.146171825894271024e-06
6.263180516963921946e+03 1.145111164078116417e-03 1.145111241385166068e-06
6.265270037581280121e+03 1.145867048762738705e-03 1.145867145169177093e-06
6.267360255303950908e+03 1.146492664702236652e-03 1.146492763837159146e-06
6.269451170364502104e+03 1.146925962530076504e-03 1.146926024375716224e-06
6.271542782995579728e+03 1.149487448856234550e-03 1.149487502516421955e-06
6.273635093429907101e+03 1.156242913566529751e-03 1.156243001787515823e-06
6.275728101900283946e+03 1.166429952718317509e-03 1.166430024568398949e-06
6.277821808639590017e+03 1.176527468487620354e-03 1.176527575807995163e-06
6.279916213880780560e+03 1.182980486191809177e-03 1.182980554403911810e-06
6.282011317856890855e+03 1.184982014819979668e-03 1.184982124868838582e-06
6.284107120801032579e+03 1.185142784379422665e-03 1.185142878057376947e-06
6.286203622946394717e+03 1.186845940537750721e-03 1.186846020573284477e-06
6.288300824526244469e+03 1.190040493384003639e-03 1.190040507026424166e-06
6.290398725773927254e+03 1.190804177895188332e-03 1.190804255202237982e-06
6.292497326922866705e+03 1.185374334454536438e-03 1.185374344458978157e-06
6.294596628206561945e+03 1.174369244836270809e-03 1.174369344880688004e-06
6.296696629858593042e+03 1.162860542535781860e-03 1.162860598924453370e-06
6.298797332112616459e+03 1.155646517872810364e-03 1.155646600636828225e-06
6.300898735202366879e+03 1.153946039266884327e-03 1.153946072918188293e-06
6.303000839361656290e+03 1.156500424258410931e-03 1.156500502474955283e-06
6.305103644824376715e+03 1.161067862994968891e-03 1.161067871180421207e-06
6.307207151824495668e+03 1.165606197901070118e-03 1.165606249742268119e-06
6.309311360596060695e+03 1.169242779724299908e-03 1.169242864307307173e-06
6.311416271373195741e+03 1.170556643046438694e-03 1.170556743090855889e-06
6.313521884390103878e+03 1.166792935691773891e-03 1.166793026641244069e-06
6.315628199881067303e+03 1.157766673713922501e-03 1.157766746473498642e-06
6.317735218080443701e+03 1.147770788520574570e-03 1.147770831266825553e-06
6.319842939222671703e+03 1.141888787969946861e-03 1.141888787969946861e-06
6.321951363542265426e+03 1.142426044680178165e-03 1.142426071965019219e-06
6.324060491273819935e+03 1.148525858297944069e-03 1.148525939242972527e-06
6.326170322652006689e+03 1.157669699750840664e-03 1.157669771600922104e-06
6.328280857911576277e+03 1.167327398434281349e-03 1.167327468465373386e-06
6.330392097287358411e+03 1.175235956907272339e-03 1.175235979644639883e-06
6.332504041014258291e+03 1.179034705273807049e-03 1.179034711640269961e-06
6.334616689327262975e+03 1.177453319542109966e-03 1.177453327727562282e-06
6.336730042461435914e+03 1.172443269751966000e-03 1.172443376162846107e-06
6.338844100651917870e+03 1.168883056379854679e-03 1.168883159152755979e-06
6.340958864133930547e+03 1.170240808278322220e-03 1.170240807368827518e-06
6.343074333142774776e+03 1.173632219433784485e-03 1.173632313111738767e-06
6.345190507913825968e+03 1.171378302387893200e-03 1.171378357867070008e-06
6.347307388682541387e+03 1.160328043624758720e-03 1.160328110927366652e-06
6.349424975684455603e+03 1.147220609709620476e-03 1.147220700659090653e-06
6.351543269155182315e+03 1.139837782829999924e-03 1.139837877417448908e-06
6.353662269330412528e+03 1.135994680225849152e-03 1.135994693868269678e-06
6.355781976445916371e+03 1.128048752434551716e-03 1.128048779719392769e-06
6.357902390737545829e+03 1.114557613618671894e-03 1.114557676373806316e-06
6.360023512441225648e+03 1.101057510823011398e-03 1.101057591768039856e-06
6.362145341792964246e+03 1.093315426260232925e-03 1.093315518119197804e-06
6.364267879028847346e+03 1.094006584025919437e-03 1.094006620405707508e-06
6.366391124385036164e+03 1.101886387914419174e-03 1.101886482501868159e-06
6.368515078097776495e+03 1.111660501919686794e-03 1.111660594688146375e-06
6.370639740403390533e+03 1.118095475248992443e-03 1.118095497076865286e-06
6.372765111538276869e+03 1.121369190514087677e-03 1.121369223255896941e-06
6.374891191738915040e+03 1.124922069720923901e-03 1.124922164308372885e-06
6.377017981241865527e+03 1.128649106249213219e-03 1.128649159909400623e-06
6.379145480283762481e+03 1.129211275838315487e-03 1.129211341321934015e-06
6.381273689101323725e+03 1.126385410316288471e-03 1.126385427596687805e-06
6.383402607931345301e+03 1.123807625845074654e-03 1.123807692238187883e-06
6.385532237010699646e+03 1.123690744861960411e-03 1.123690822169010062e-06
6.387662576576341962e+03 1.125410664826631546e-03 1.125410676650062669e-06
6.389793626865301121e+03 1.128281117416918278e-03 1.128281155615695752e-06
6.391925388114692396e+03 1.131511409766972065e-03 1.131511453422717750e-06
6.394057860561702910e+03 1.133572775870561600e-03 1.133572823164286092e-06
6.396191044443604369e+03 1.134289195761084557e-03 1.134289277615607716e-06
6.398324939997744877e+03 1.134517136961221695e-03 1.134517219725239556e-06
6.400459547461552575e+03 1.133863115683197975e-03 1.133863179347827099e-06
6.402594867072535635e+03 1.132858451455831528e-03 1.132858528762881178e-06
6.404730899068276813e+03 1.134719117544591427e-03 1.134719127549033146e-06
6.406867643686444353e+03 1.140203676186501980e-03 1.140203721661237068e-06
6.409005101164782900e+03 1.144527574069797993e-03 1.144527573160303291e-06
6.411143271741116223e+03 1.142852590419352055e-03 1.142852624980150722e-06
6.413282155653349946e+03 1.135077327489852905e-03 1.135077354774693958e-06
6.415421753139463362e+03 1.124419737607240677e-03 1.124419782172481064e-06
6.417562064437522167e+03 1.114487880840897560e-03 1.114487986342282966e-06
6.419703089785665725e+03 1.107477350160479546e-03 1.107477373807341792e-06
6.421844829422117073e+03 1.104440772905945778e-03 1.104440798371797428e-06
6.423987283585175646e+03 1.106563839130103588e-03 1.106563900066248607e-06
6.426130452513221826e+03 1.113942940719425678e-03 1.113942971642245539e-06
6.428274336444715118e+03 1.123853144235908985e-03 1.123853166973276529e-06
6.430418935618195064e+03 1.131825032643973827e-03 1.131825115407991689e-06
6.432564250272280333e+03 1.134885358624160290e-03 1.134885451392619871e-06
6.434710280645671446e+03 1.134230522438883781e-03 1.134230615207343362e-06
6.436857026977142596e+03 1.132984180003404617e-03 1.132984266405401286e-06
6.439004489505554375e+03 1.132410950958728790e-03 1.132411057369608898e-06
6.441152668469842865e+03 1.133346231654286385e-03 1.133346245296706911e-06
6.443301564109026003e+03 1.137150102294981480e-03 1.137150206886872184e-06
6.445451176662200851e+03 1.141912769526243210e-03 1.141912775892706122e-06
6.447601506368543596e+03 1.142328721471130848e-03 1.142328756031929515e-06
6.449752553467310463e+03 1.135366735979914665e-03 1.135366801463533193e-06
6.451904318197838620e+03 1.123597845435142517e-03 1.123597940022591501e-06
6.454056800799542543e+03 1.112926867790520191e-03 1.112926952373527456e-06
6.456210001511920382e+03 1.108053838834166527e-03 1.108053879761428107e-06
6.458363920574545773e+03 1.109977369196712971e-03 1.109977461055677850e-06
6.460518558227076937e+03 1.115662045776844025e-03 1.115662144002271816e-06
6.462673914709247583e+03 1.119033200666308403e-03 1.119033299801230896e-06
6.464829990260874183e+03 1.116615021601319313e-03 1.116615067076054402e-06
6.466986785121852336e+03 1.112368423491716385e-03 1.112368522626638878e-06
6.469144299532157675e+03 1.112207188270986080e-03 1.112207201003911905e-06
6.471302533731848598e+03 1.116045285016298294e-03 1.116045382332231384e-06
6.473461487961057173e+03 1.119024236686527729e-03 1.119024318541050889e-06
6.475621162460000960e+03 1.117821200750768185e-03 1.117821284424280748e-06
6.477781557468977553e+03 1.113689853809773922e-03 1.113689904741477221e-06
6.479942673228360945e+03 1.110131153836846352e-03 1.110131165660277475e-06
6.482104509978608803e+03 1.108021475374698639e-03 1.108021479012677446e-06
6.484267067960258828e+03 1.105024479329586029e-03 1.105024580283497926e-06
6.486430347413926938e+03 1.100333174690604210e-03 1.100333179238077719e-06
6.488594348580310907e+03 1.095824292860925198e-03 1.095824359254038427e-06
6.490759071700186723e+03 1.090972800739109516e-03 1.090972887141106185e-06
6.492924517014415869e+03 1.080744201317429543e-03 1.080744254977616947e-06
6.495090684763933496e+03 1.062019146047532558e-03 1.062019236997002736e-06
6.497257575189759336e+03 1.040678122080862522e-03 1.040678171193576418e-06
6.499425188532993161e+03 1.027576741762459278e-03 1.027576786327699665e-06
6.501593525034812956e+03 1.027068239636719227e-03 1.027068265102570876e-06
6.503762584936478561e+03 1.034218934364616871e-03 1.034218939821585082e-06
6.505932368479332581e+03 1.042421674355864525e-03 1.042421672536875121e-06
6.508102875904794018e+03 1.048545120283961296e-03 1.048545186677074526e-06
6.510274107454365549e+03 1.052669715136289597e-03 1.052669745149614755e-06
6.512446063369628973e+03 1.056848326697945595e-03 1.056848418556910474e-06
6.514618743892247039e+03 1.062102499417960644e-03 1.062102569449052680e-06
6.516792149263962528e+03 1.066277036443352699e-03 1.066277036443352699e-06
6.518966279726600078e+03 1.067780191078782082e-03 1.067780203811707906e-06
6.521141135522063450e+03 1.068950281478464603e-03 1.068950382432376500e-06
6.523316716892339173e+03 1.072122948244214058e-03 1.072123041012673639e-06
6.525493024079491988e+03 1.075123436748981476e-03 1.075123464033822529e-06
6.527670057325669404e+03 1.074372557923197746e-03 1.074372562470671255e-06
6.529847816873099873e+03 1.070649828761816025e-03 1.070649886969476938e-06
6.532026302964091883e+03 1.067749457433819771e-03 1.067749508365523070e-06
6.534205515841032138e+03 1.067151664756238461e-03 1.067151742972782813e-06
6.536385455746392836e+03 1.068192301318049431e-03 1.068192318598448765e-06
6.538566122922725299e+03 1.070454018190503120e-03 1.070454118234920315e-06
6.540747517612659067e+03 1.072248211130499840e-03 1.072248210221005138e-06
6.542929640058910991e+03 1.069970778189599514e-03 1.069970835487765726e-06
6.545112490504271591e+03 1.061506103724241257e-03 1.061506168298365083e-06
6.547296069191617789e+03 1.049549318850040436e-03 1.049549382514669560e-06
6.549480376363903815e+03 1.040031784214079380e-03 1.040031861521129031e-06
6.551665412264166662e+03 1.034852466545999050e-03 1.034852516568207648e-06
6.553851177135525177e+03 1.027621794492006302e-03 1.027621806315437425e-06
6.556037671221179153e+03 1.010427717119455338e-03 1.010427808978420217e-06
6.558224894764408418e+03 9.821892017498612404e-04 9.821892490435857326e-07
6.560412848008573746e+03 9.466856135986745358e-04 9.466856454309890978e-07
6.562601531197118675e+03 9.087026701308786869e-04 9.087027024179405998e-07
6.564790944573565866e+03 8.782004006206989288e-04 8.782004670138121583e-07
6.566981088381520749e+03 8.699186146259307861e-04 8.699186651028867345e-07
6.569171962864671514e+03 8.896686485968530178e-04 8.896686836123990361e-07
6.571363568266783659e+03 9.263480897061526775e-04 9.263481501875503454e-07
6.573555904831705448e+03 9.631391149014234543e-04 9.631392003939254209e-07
6.575748972803370634e+03 9.915408445522189140e-04 9.915409009408904240e-07
6.577942772425787552e+03 1.012150896713137627e-03 1.012150960377766751e-06
6.580137303943050938e+03 1.027445774525403976e-03 1.027445819090644363e-06
6.582332567599335562e+03 1.038599060848355293e-03 1.038599066305323504e-06
6.584528563638897140e+03 1.047829398885369301e-03 1.047829414346779231e-06
6.586725292306072333e+03 1.057879882864654064e-03 1.057879899235558696e-06
6.588922753845281477e+03 1.067847013473510742e-03 1.067847051672288217e-06
6.591120948501024031e+03 1.073322957381606102e-03 1.073323005584825296e-06
6.593319876517882221e+03 1.071449252776801586e-03 1.071449332812335342e-06
6.595519538140521945e+03 1.064856536686420441e-03 1.064856633092858829e-06
6.597719933613686408e+03 1.060012727975845337e-03 1.060012777998053934e-06
6.599921063182202488e+03 1.061071525327861309e-03 1.061071543517755345e-06
6.602122927090978919e+03 1.066777971573174000e-03 1.066778054337191861e-06
6.604325525585007199e+03 1.072843326255679131e-03 1.072843360816477798e-06
6.606528858909359769e+03 1.075115636922419071e-03 1.075115733328857459e-06
6.608732927309188199e+03 1.072663348168134689e-03 1.072663394552364480e-06
6.610937731029730458e+03 1.069439924322068691e-03 1.069440031642443500e-06
6.613143270316303642e+03 1.070771948434412479e-03 1.070771986633189954e-06
6.615349545414305794e+03 1.077826484106481075e-03 1.077826482287491672e-06
6.617556556569220447e+03 1.087127020582556725e-03 1.087127088794659358e-06
6.619764304026607533e+03 1.094194711185991764e-03 1.094194772122136783e-06
6.621972788032113385e+03 1.095618936233222485e-03 1.095619040825113188e-06
6.624182008831467101e+03 1.090352423489093781e-03 1.090352498067659326e-06
6.626391966670475995e+03 1.081832568161189556e-03 1.081832579075125977e-06
6.628602661795030144e+03 1.075767679139971733e-03 1.075767727343190927e-06
6.630814094451104211e+03 1.073337392881512642e-03 1.073337443813215941e-06
6.633026264884751981e+03 1.070872414857149124e-03 1.070872485797735862e-06
6.635239173342111826e+03 1.067664707079529762e-03 1.067664811671420466e-06
6.637452820069401241e+03 1.067871460691094398e-03 1.067871494342398364e-06
6.639667205312923215e+03 1.073223189450800419e-03 1.073223188541305717e-06
6.641882329319061682e+03 1.079260371625423431e-03 1.079260414371674415e-06
6.644098192334280611e+03 1.080239075236022472e-03 1.080239144357619807e-06
6.646314794605129464e+03 1.074712257832288742e-03 1.074712258741783444e-06
6.648532136378237738e+03 1.065874705091118813e-03 1.065874812411493622e-06
6.650750217900318603e+03 1.058112597092986107e-03 1.058112616192374844e-06
6.652969039418166176e+03 1.053651212714612484e-03 1.053651317306503188e-06
6.655188601178659155e+03 1.052081352099776268e-03 1.052081415764405392e-06
6.657408903428754456e+03 1.051934785209596157e-03 1.051934873430582229e-06
6.659629946415496306e+03 1.051754807122051716e-03 1.051754907166468911e-06
6.661851730386008967e+03 1.050219289027154446e-03 1.050219339049363043e-06
6.664074255587497646e+03 1.046797842718660831e-03 1.046797933668131009e-06
6.666297522267253044e+03 1.043854514136910439e-03 1.043854581439518370e-06
6.668521530672646804e+03 1.046289224177598953e-03 1.046289298756164499e-06
6.670746281051132428e+03 1.055643544532358646e-03 1.055643565450736787e-06
6.672971773650247087e+03 1.066148979589343071e-03 1.066149025064078160e-06
6.675198008717611629e+03 1.068933983333408833e-03 1.068934011527744588e-06
6.677424986500925115e+03 1.059220987372100353e-03 1.059221062860160600e-06
6.679652707247974831e+03 1.041082316078245640e-03 1.041082327901676763e-06
6.681881171206628096e+03 1.026193494908511639e-03 1.026193558573140763e-06
6.684110378624833174e+03 1.024065655656158924e-03 1.024065682031505276e-06
6.686340329750624733e+03 1.033463981002569199e-03 1.033464059219113551e-06
6.688571024832116564e+03 1.046088989824056625e-03 1.046089096234936733e-06
6.690802464117507952e+03 1.055430388078093529e-03 1.055430402630008757e-06
6.693034647855080948e+03 1.059308531694114208e-03 1.059308601725206245e-06
6.695267576293197635e+03 1.057873130775988102e-03 1.057873191712133121e-06
6.697501249680306501e+03 1.053158543072640896e-03 1.053158598551817704e-06
6.699735668264936066e+03 1.048510195687413216e-03 1.048510284817893989e-06
6.701970832295698528e+03 1.045053126290440559e-03 1.045053181769617368e-06
6.704206742021290665e+03 1.040202565491199493e-03 1.040202619151386898e-06
6.706443397690490201e+03 1.032035332173109055e-03 1.032035356729466002e-06
6.708680799552159442e+03 1.023291028104722500e-03 1.023291019919270184e-06
6.710918947855241640e+03 1.018341979943215847e-03 1.018342004499572795e-06
6.713157842848764631e+03 1.016968977637588978e-03 1.016969008560408838e-06
6.715397484781839921e+03 1.014730893075466156e-03 1.014730969473021105e-06
6.717637873903661784e+03 1.010101404972374439e-03 1.010101414067321457e-06
6.719879010463505438e+03 1.006778446026146412e-03 1.006778461487556342e-06
6.722120894710732500e+03 1.007798011414706707e-03 1.007798005048243795e-06
6.724363526894784627e+03 1.011668238788843155e-03 1.011668246064800769e-06
6.726606907265190785e+03 1.015440095216035843e-03 1.015440147966728546e-06
6.728851036071557246e+03 1.018359675072133541e-03 1.018359739646257367e-06
6.731095913563581234e+03 1.021529315039515495e-03 1.021529328681936022e-06
6.733341539991034551e+03 1.025552977807819843e-03 1.025553046929417178e-06
6.735587915603779948e+03 1.029415056109428406e-03 1.029415102493658196e-06
6.737835040651759300e+03 1.031368155963718891e-03 1.031368242365715560e-06
6.740082915384999069e+03 1.030230312608182430e-03 1.030230350806959905e-06
6.742331540053609388e+03 1.026433077640831470e-03 1.026433096740220208e-06
6.744580914907783153e+03 1.022201031446456909e-03 1.022201104206033051e-06
6.746831040197796938e+03 1.019674120470881462e-03 1.019674186863994692e-06
6.749081916174010985e+03 1.018423354253172874e-03 1.018423404275381472e-06
6.751333543086870122e+03 1.015928573906421661e-03 1.015928660308418330e-06
6.753585921186900123e+03 1.011775457300245762e-03 1.011775452752772253e-06
6.755839050724712251e+03 1.009875442832708359e-03 1.009875518320768606e-06
6.758092931951002356e+03 1.014104811474680901e-03 1.014104896057688165e-06
6.760347565116545411e+03 1.022980781272053719e-03 1.022980882225965615e-06
6.762602950472206430e+03 1.030936138704419136e-03 1.030936232382373419e-06
6.764859088268929554e+03 1.033531036227941513e-03 1.033531134453369305e-06
